"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Abandoned",0.1508,0,0.150805,0.50527,1,1,1,1,0.741297,0.31987,,,0,,,,,0.385696,0.499712,0,,10.5195,9.40549,1000.08,999.27,0.075,0.209126,0.145959,0.355085,0.190842,0.137159,0,0,0,,0.442992,0.557008,0.114592,0.507549,0,1.22809,1,1,0,0,0,0.385696,0.499712,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Rounds1",0.9827,0,0.982719,0.50053,1,1,1,1,0.523254,0.523342,,,0.779931,,,,,0.0591875,0.076684,0.084198,0.311933,10.4661,9.43996,1000.08,999.396,0.0939445,0.175716,0.146127,0.321843,0.117376,0.0936571,0,0,0.779931,0.538026,0.0591875,0.076684,0,0.500759,0,-0.004055,1,1,0,0,0.779931,0.0591875,0.076684,0.0579336,0.026264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.726293,0.714098,,,0.794953,,,,,0.0303935,0.106912,0.051964,0.592345,10.7089,9.20438,1000.13,999.103,0.0866919,0.0181563,0.295687,0.313844,0.0063945,0.192582,0,0,0.794953,0.759561,0.0382826,0.114801,0.0157781,1,0,1.15263E-05,1,1,0,0,0.794953,0.0303935,0.106912,0.0211833,0.0307806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.325656,0.326831,,,0.737954,,,,,0.0859352,0.043807,0.113521,0.183578,10.2231,9.67631,1000.03,999.688,0.100542,0.337592,0,0.337592,0.234432,0,0,0,0.737954,0.299385,0.0953271,0.0531988,0.0187837,0,0,3.4784E-06,1,1,0,0,0.737954,0.0859352,0.043807,0.0926807,0.0208398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","AllCount",2890,0,2890,0.499995,2890,2890,2890,2890,0.525972,0.520462,,,2215.05,,,,,168.096,217.787,239.126,286.978,10.466,9.44035,1000.08,999.395,0.0936171,0.177876,0.147842,0.325718,0.120415,0.09629,0,0,2215.05,0.538026,193.067,242.758,49.942,1444.98,0,7.5023E-06,2890,2890,0,0,2215.05,168.096,217.787,164.535,74.5913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177827,0.190525,,,0.806616,,,,,0.0629047,0.00364559,0.122314,0.0328966,10.0542,9.84324,999.999,999.905,0.102521,0.167607,0.0378223,0.20543,0.0537539,0.0378814,0,0,0.806616,0.160978,0.0651645,0.00590534,0.0045195,0.0399657,0,-6.39492E-06,1,1,0,0,0.806616,0.0629047,0.00364559,0.11829,0.0040237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.299242,0.300364,,,0.693882,,,,,0.133693,0.0278899,0.118919,0.169806,10.1672,9.73101,1000.02,999.76,0.101757,0.237497,0.141658,0.379155,0.143511,0.136956,0,0,0.693882,0.260535,0.146501,0.0406978,0.025616,0.169489,0,4.91077E-06,1,1,0,0,0.693882,0.133693,0.0278899,0.098726,0.0201933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.534441,0.514527,,,0.621293,,,,,0.0918275,0.128113,0.113722,0.5,10.4849,9.41449,1000.08,999.332,0.100587,0.312639,0.261802,0.574441,0.266081,0.222358,0,0,0.621293,0.527484,0.114349,0.150635,0.0450438,0.5,0,2.11357E-05,1,1,0,0,0.621293,0.0918275,0.128113,0.0568611,0.0568611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.757847,0.738776,,,0.74545,,,,,0.015542,0.16548,0.055612,0.830194,10.7788,9.13371,1000.14,998.996,0.0875126,0.169754,0.189481,0.359235,0.14699,0.0936388,0,0,0.74545,0.792685,0.0245,0.174438,0.017916,0.830511,0,1.64073E-05,1,1,0,0,0.74545,0.015542,0.16548,0.0094432,0.0461683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.863542,0.856312,,,0.912445,,,,,0.000825734,0.0721496,0.012631,0.967103,10.8522,9.07,1000.15,998.962,0.0778419,0.0450802,0.143696,0.188776,0.0374821,0.0294166,0,0,0.912445,0.879172,0.00180035,0.0731243,0.00194923,0.960034,0,5.99868E-06,1,1,0,0,0.912445,0.000825734,0.0721496,0.0004155,0.0122151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.133333,0.241356,,,0.895113,,,,,0,0.00180687,0.10308,0.0721763,10.1001,9.80175,1000.01,999.875,0.098193,0.183522,0.0864282,0.269951,0.0635134,0.0771401,0,0,0.895113,0.185862,0,0.00180687,0,0.105207,0,-0.80637,1,1,0,0,0.895113,0,0.00180687,0.0956401,0.0074399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.133333,0.331407,,,0.916223,,,,,0,0.00167622,0.082101,0.13065,10.1631,9.74344,1000.03,999.827,0.0934726,0.185287,0.168794,0.354082,0.0740013,0.135757,0,0,0.916223,0.23533,0,0.00167622,0,0.230751,0,-0.21118,1,1,0,0,0.916223,0,0.00167622,0.0713741,0.0107265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.562505,0.518704,,,0.567414,,,,,0.286399,0.0202278,0.040869,0.26114,10.3926,9.52318,1000.07,999.552,0.0841956,0.184657,0.241566,0.426222,0.138285,0.170074,0,0,0.567414,0.64703,0.328944,0.0627728,0.0850901,0.499993,0,4E-05,1,1,0,0,0.567414,0.286399,0.0202278,0.0301966,0.0106726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.708726,,,0.656675,,,,,0,0.209547,0.133778,0.473783,10.8093,9.08562,1000.13,998.852,0.1051,0.214577,0.117144,0.33172,0.212265,0.0605022,0,0,0.656675,0.9,0,0.209547,0,0.769249,0,0.21118,1,1,0,0,0.656675,0,0.209547,0.0703963,0.0633818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802405,,,0.80939,,,,,0,0.140025,0.050585,0.692573,10.8662,9.04745,1000.15,998.873,0.0863817,0.114472,0.118081,0.232553,0.105946,0.0307034,0,0,0.80939,0.9,0,0.140025,0,0.894788,0,0.80641,1,1,0,0,0.80939,0,0.140025,0.0155513,0.0350341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.233745,0.133333,,,0.6957,,,,,0.128066,0,0.176233,0.15399,10.0186,9.86672,999.982,999.868,0.114653,0.135329,0.0984318,0.233761,0.0550132,0.106329,0,0,0.6957,0.122761,0.128066,0,0,0.105211,0,0.806395,1,1,0,0,0.6957,0.128066,0,0.149095,0.0271381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331281,0.191779,,,0.595367,,,,,0.152631,0.0261276,0.207077,0.375481,10.1414,9.73705,1000.01,999.641,0.121592,0.196941,0.170047,0.366987,0.126421,0.182508,0,0,0.595367,0.175263,0.16203,0.0355262,0.0187973,0.230749,0,0.211167,1,1,0,0,0.595367,0.152631,0.0261276,0.129323,0.0777533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.528891,0.474261,,,0.551997,,,,,0.00944237,0.343737,0.029392,0.711356,10.5704,9.34803,1000.11,999.297,0.0816132,0.280777,0.155395,0.436172,0.192835,0.109201,0,0,0.551997,0.380572,0.0421582,0.376453,0.0654317,0.499998,0,-1.48446E-05,1,1,0,0,0.551997,0.00944237,0.343737,0.00848385,0.0209083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.722081,0.9,,,1,,,,,0,0,0,,10.7735,9.15146,1000.15,999.131,0.075,0.176303,0.154704,0.331007,0.141282,0.0425947,0,0,1,0.811041,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813417,0.9,,,1,,,,,0,0,0,,10.8192,9.10579,1000.15,999.051,0.075,0.0881346,0.155829,0.243963,0.0760931,0.03503,0,0,1,0.856708,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.133333,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.162556,,,0.0149319,,,,,0,0.0739864,0.911082,0.481541,10.3761,9.34395,999.959,998.506,0.279993,0.375468,0.217805,0.593273,0.398726,0.311266,0,0,0.0149319,0.9,0,0.0739864,0,0.500001,0,3,1,1,0,0,0.0149319,0,0.0739864,0.472359,0.438723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.778058,0.272719,,,0.0323909,,,,,0.306959,0.362694,0.297956,0.481008,10.4526,9.40532,1000.04,999.049,0.14204,0.221811,0.142542,0.364353,0.213301,0.165086,0,0,0.0323909,0.649629,0.306959,0.362694,0,0.499991,0,2,1,1,0,0,0.0323909,0.306959,0.362694,0.154637,0.143319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.604794,0.441243,,,0.577247,,,,,0.143431,0.185411,0.076246,0.268271,10.4716,9.43627,1000.07,999.344,0.0921553,0.167578,0.130584,0.298162,0.129509,0.0982671,0,0,0.577247,0.543194,0.152263,0.194244,0.0176643,0.499998,0,1,1,1,0,0,0.577247,0.143431,0.185411,0.0557913,0.0204545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.523544,0.521718,,,0.892016,,,,,0.00531612,0.010748,0.055081,0.110691,10.4613,9.45131,1000.08,999.44,0.0873933,0.152557,0.135043,0.2876,0.0946944,0.0777374,0,0,0.892016,0.54102,0.0237354,0.0291672,0.0368385,0.499992,0,0,1,1,0,0,0.892016,0.00531612,0.010748,0.0489842,0.006097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.44736,0.603891,,,0.964269,,,,,0,0.00148749,0.034243,0.0968559,10.4736,9.44365,1000.09,999.479,0.0827047,0.175431,0.152889,0.32832,0.0992509,0.0796859,0,0,0.964269,0.537691,0,0.00148749,0,0.499995,0,-1,1,1,0,0,0.964269,0,0.00148749,0.0309265,0.0033167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.288382,0.746172,,,0.998952,,,,,0,0,0.001048,0.17073,10.4794,9.44534,1000.11,999.575,0.0752358,0.226944,0.209682,0.436625,0.116931,0.102394,0,0,0.998952,0.51761,0,0,0,0.499985,0,-2,1,1,0,0,0.998952,0,0,0.00086925,0.000179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.133333,0.9,,,1,,,,,0,0,0,,10.4792,9.44583,1000.11,999.62,0.075,0.277087,0.260413,0.5375,0.154247,0.136326,0,0,1,0.516667,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.133333,0.9,,,1,,,,,0,0,0,,10.4792,9.44583,1000.11,999.62,0.075,0.277083,0.260417,0.5375,0.154245,0.136328,0,0,1,0.516667,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.133333,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.173559,,,0.0205537,,,,,0,0.101842,0.877604,0.662903,10.6517,9.07588,1000.04,997.997,0.272461,0.265614,0.435609,0.701224,0.117951,0.62253,0,0,0.0205537,0.9,0,0.101842,0,1,0,3,1,1,0,0,0.0205537,0,0.101842,0.295837,0.581767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.857721,0.353191,,,0.0340055,,,,,0.106427,0.572834,0.286734,0.649557,10.7428,9.11764,1000.1,998.631,0.139515,0.105294,0.285088,0.390382,0.0385212,0.330178,0,0,0.0340055,0.817315,0.106427,0.572834,0,1,0,2,1,1,0,0,0.0340055,0.106427,0.572834,0.100484,0.18625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.812682,0.644878,,,0.605002,,,,,0.0894348,0.253257,0.041291,0.568546,10.7424,9.17336,1000.12,999.021,0.0842906,0.0202679,0.261168,0.281436,0.0051178,0.196535,0,0,0.605002,0.827368,0.094942,0.258765,0.0110144,1,0,1,1,1,0,0,0.605002,0.0894348,0.253257,0.0178154,0.0234761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.774975,0.765686,,,0.935055,,,,,0.00531621,0.0101035,0.012686,0.283462,10.7304,9.1917,1000.13,999.133,0.0778543,0.0026878,0.27009,0.272778,0.00076829,0.155477,0,0,0.935055,0.790227,0.0237358,0.0285231,0.0368391,1,0,0,1,1,0,0,0.935055,0.00531621,0.0101035,0.00908989,0.003596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.662337,0.804745,,,0.992769,,,,,0,0.000290414,0.006941,0.218272,10.6944,9.22899,1000.13,999.222,0.0765617,0.0006926,0.305781,0.306474,0.000307188,0.159373,0,0,0.992769,0.737427,0,0.000290414,0,1,0,-1,1,1,0,0,0.992769,0,0.000290414,0.00542574,0.001515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.389682,0.846665,,,0.999637,,,,,0,0,0.000363,0.329294,10.5806,9.34428,1000.12,999.455,0.0750818,5.3855E-5,0.419375,0.419429,2.42346E-05,0.204795,0,0,0.999637,0.618326,0,0,0,1,0,-2,1,1,0,0,0.999637,0,0,0.00024376,0.0001197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.133333,0.9,,,1,,,,,0,0,0,,10.4792,9.44583,1000.11,999.62,0.075,0,0.520833,0.520833,0,0.272656,0,0,1,0.516667,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.133333,0.9,,,1,,,,,0,0,0,,10.4792,9.44583,1000.11,999.62,0.075,0,0.520833,0.520833,0,0.272656,0,0,1,0.516667,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
