Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.3298749304073939
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39331365930665524,0.09623945839334487
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.01933218027996525,1.6580870818212028E-17,8.955195835747174E-18,1.847151639210402E-18,1.981032329710261E-18,8.155078413987496E-19,5.437774396549673E-19,2.278268897932922E-19,2.28115998804171E-19,0.05512873732003474
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,3.1172596283026604E-18,1.7711019304854094E-18
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.006609866107552462,0.012153094612874109
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872417,0.012153137763700987
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073939,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334487,0.39331365930665524
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.2497260744690954E-19,1.0475659211534846E-19,2.425457582557655E-19,4.0258482953185426E-19,1.744897621032394E-18,1.6786737222651895E-18,8.21555346631368E-18,3.60599549484424E-17,0.05512873732003471,2.28115998804171E-19,2.278268897932922E-19,5.437774396549673E-19,8.155078413987496E-19,1.981032329710261E-18,0.01933218027996527
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,1.7711019304854094E-18,3.1172596283026604E-18
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874109,0.006609866107552462
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006609866215872417,0.012153137763700987
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073939,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334487,0.39331365930665524
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.744897621032394E-18,1.981032329710261E-18,0.05512873732003474,0.01933218027996527,3.473023503711139E-19,7.716043294482595E-19
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,1.7711019304854094E-18,3.1172596283026604E-18
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.012153094612874109,0.006609866107552462
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006609866215872417,0.012153137763700987
