"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.846657,0.607319,,,0.637008,,,,,0.00145513,0.0398434,0.321579,0.830194,10.86,9.04354,10.86,9.04354,0.0964737,0.263273,0.149544,0.412817,0.227021,0.125721,0,0,0.637008,0.844004,0.00151232,0.0399005,0.000114375,0.830511,0,1.64073E-05,1,1,0,0,0.637008,0.00145513,0.0398434,0.0546062,0.266973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893294,0.781928,,,0.822328,,,,,6.38072E-05,0.0506959,0.126894,0.967103,10.9262,9.0357,10.9262,9.0357,0.0380683,0.0915811,0.088489,0.18007,0.0626169,0.0189179,0,0,0.822328,0.895361,7.25892E-05,0.0507047,1.75642E-05,0.960034,0,5.99868E-06,1,1,0,0,0.822328,6.38072E-05,0.0506959,0.0041744,0.12272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.146312,0.135431,,,0.912583,,,,,0.0396862,0.000102974,0.047542,0.0889381,10.0955,9.89025,10.0955,9.89025,0.0142625,0.099174,0.0897163,0.18889,0.0231386,0.0809369,0,0,0.912583,0.120499,0.0397291,0.000145902,8.58551E-05,0.105207,0,-0.80637,1,1,0,0,0.912583,0.0396862,0.000102974,0.0433133,0.0042283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.153071,0.20318,,,0.908511,,,,,0.0535189,0.000246518,0.037366,0.17873,10.14,9.84875,10.14,9.84875,0.0112099,0.101676,0.178488,0.280164,0.0322473,0.151132,0,0,0.908511,0.160425,0.0536975,0.000425077,0.000357118,0.230751,0,-0.21118,1,1,0,0,0.908511,0.0535189,0.000246518,0.0306878,0.0066785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.377842,,,0.335227,,,,,0,0.0235677,0.641206,0.365684,10.4119,9.39574,10.4119,9.39574,0.192362,0.29343,0.174673,0.468103,0.320073,0.219809,0,0,0.335227,0.9,0,0.0235677,0,0.499993,0,4E-05,1,1,0,0,0.335227,0,0.0235677,0.406727,0.234479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.588384,,,0.588623,,,,,0,0.0392176,0.37216,0.612965,10.7665,9.12185,10.7665,9.12185,0.111648,0.24227,0.139205,0.381475,0.233648,0.133279,0,0,0.588623,0.9,0,0.0392176,0,0.769249,0,0.21118,1,1,0,0,0.588623,0,0.0392176,0.144039,0.228121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.706501,,,0.73049,,,,,0,0.0469763,0.222534,0.806596,10.8915,9.04177,10.8915,9.04177,0.0667601,0.163284,0.105136,0.26842,0.137686,0.0616173,0,0,0.73049,0.9,0,0.0469763,0,0.894788,0,0.80641,1,1,0,0,0.73049,0,0.0469763,0.043039,0.179495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.297457,0.1,,,0.724399,,,,,0.0406435,0,0.234958,0.188554,10.0376,9.89192,10.0376,9.89192,0.0704873,0.113768,0.0947733,0.208541,0.0671089,0.107734,0,0,0.724399,0.1,0.0406435,0,0,0.105211,0,0.806395,1,1,0,0,0.724399,0.0406435,0,0.190655,0.0443022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.415654,0.1,,,0.582059,,,,,0.0335844,0,0.384357,0.380604,10.1193,9.76539,10.1193,9.76539,0.115307,0.178547,0.167199,0.345746,0.153299,0.200985,0,0,0.582059,0.1,0.0335844,0,0,0.230749,0,0.211167,1,1,0,0,0.582059,0.0335844,0,0.238069,0.146288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.625217,0.1,,,0.33,,,,,0.0198806,0,0.650119,0.630073,10.3958,9.40912,10.3958,9.40912,0.195036,0.313632,0.233616,0.547248,0.284615,0.293981,0,0,0.33,0.1,0.0198806,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.33,0.0198806,0,0.240496,0.409623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.79828,0.862614,,,0.933234,,,,,0,0.0664005,0,,10.8533,9.14665,10.8533,9.14665,0,0.179682,0.0955807,0.275262,0.149073,0.0222182,0,0,0.933234,0.843052,0.000182795,0.0665833,0.000365591,0.769248,0,-0.211192,1,1,0,0,0.933234,0,0.0664005,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.865159,0.849962,,,0.903667,,,,,9.74296E-05,0.0420563,0.054103,0.91083,10.8914,9.09234,10.8914,9.09234,0.016231,0.110334,0.0984233,0.208757,0.0907768,0.0237237,0,0,0.903667,0.879565,0.000135524,0.0420944,7.61886E-05,0.894793,0,-0.806366,1,1,0,0,0.903667,9.74296E-05,0.0420563,0.00482438,0.0492788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.359373,0.194847,0.554221,0.356565,0.282529,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.679914,0.324706,,,0.535817,,,,,0.0182232,0.0225436,0.423416,0.487771,10.4337,9.43925,10.4337,9.43925,0.127025,0.210321,0.14743,0.357751,0.196128,0.167082,0,0,0.535817,0.506271,0.0182232,0.0225436,0,0.499998,0,1,1,1,0,0,0.535817,0.0182232,0.0225436,0.216886,0.20653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.581064,0.421135,,,0.770243,,,,,0.0216381,0.0250633,0.183055,0.488596,10.4723,9.47279,10.4723,9.47279,0.0549165,0.147452,0.119706,0.267158,0.117742,0.104555,0,0,0.770243,0.501784,0.0216381,0.0250633,0,0.499992,0,0,1,1,0,0,0.770243,0.0216381,0.0250633,0.0936151,0.08944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.52454,0.477575,,,0.906094,,,,,0.0249616,0.0286905,0.040254,0.478643,10.4957,9.49223,10.4957,9.49223,0.0120762,0.131937,0.122721,0.254658,0.0898192,0.08443,0,0,0.906094,0.501377,0.0249616,0.0286905,0,0.499995,0,-1,1,1,0,0,0.906094,0.0249616,0.0286905,0.0209867,0.0192673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.420475,0.582496,,,0.929187,,,,,0.0150359,0.0164768,0.038486,0.521059,10.4971,9.4914,10.4971,9.4914,0.0115457,0.164608,0.15522,0.319828,0.101354,0.0960283,0,0,0.929187,0.500869,0.0154432,0.0168841,0.000814486,0.499985,0,-2,1,1,0,0,0.929187,0.0150359,0.0164768,0.0184323,0.0200533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.149692,0.856288,,,0.994515,,,,,0.00110203,0.00177607,0.000761,0.689153,10.5034,9.49637,10.5034,9.49637,0.000228271,0.252323,0.248705,0.501028,0.13408,0.131131,0,0,0.994515,0.502966,0.00202522,0.00269927,0.0018464,0.499993,0,-3,1,1,0,0,0.994515,0.00110203,0.00177607,0.00023652,0.0005244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.146312,0.849962,,,0.994206,,,,,0.00147842,0.00138664,0.001773,0.5,10.4978,9.50168,10.4978,9.50168,0.000531953,0.249314,0.251004,0.500318,0.131689,0.133517,0,0,0.994206,0.498093,0.0020565,0.00196471,0.00115615,0.5,0,-4,1,1,0,0,0.994206,0.00147842,0.00138664,0.00088659,0.0008866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,10.5565,9.14351,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,10.6306,9.0694,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.72,8.98002,10.72,8.98002,0.3,0.329058,0.389701,0.71876,0.148076,0.565067,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.857031,0.505543,,,0.542579,,,,,0.00355783,0.040686,0.413177,0.673085,10.7469,9.12919,10.7469,9.12919,0.123953,0.125147,0.294861,0.420008,0.0563159,0.334165,0,0,0.542579,0.824088,0.00355783,0.040686,0,1,0,1,1,1,0,0,0.542579,0.00355783,0.040686,0.135074,0.278103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.827377,0.668702,,,0.772029,,,,,0.00540716,0.0436548,0.178909,0.664384,10.7784,9.16791,10.7784,9.16791,0.0536726,0.0534888,0.239417,0.292905,0.02407,0.209113,0,0,0.772029,0.809665,0.00540716,0.0436548,0,1,0,0,1,1,0,0,0.772029,0.00540716,0.0436548,0.0600447,0.118864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.761005,0.714369,,,0.906103,,,,,0.0103127,0.045051,0.038533,0.802498,10.7592,9.22925,10.7592,9.22925,0.0115598,0.0139151,0.245445,0.25936,0.0062618,0.168862,0,0,0.906103,0.75268,0.0103127,0.045051,0,1,0,-1,1,1,0,0,0.906103,0.0103127,0.045051,0.00761031,0.0309225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.598372,0.75952,,,0.927003,,,,,0.00521322,0.0268745,0.040095,0.779467,10.6942,9.29373,10.6942,9.29373,0.0120284,0.0140637,0.310449,0.324513,0.00632865,0.192062,0,0,0.927003,0.684998,0.00562047,0.0272818,0.00081451,1,0,-2,1,1,0,0,0.927003,0.00521322,0.0268745,0.00884224,0.0312526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.150964,0.853906,,,0.99408,,,,,0.00151696,0.00155551,0.001047,0.764824,10.5027,9.49698,10.5027,9.49698,0.00031422,0.0003605,0.497417,0.497777,0.000162218,0.262265,0,0,0.99408,0.502412,0.00241704,0.00245559,0.00180016,1,0,-3,1,1,0,0,0.99408,0.00151696,0.00155551,0.00024632,0.0008011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.146312,0.849962,,,0.994206,,,,,0.00147842,0.00138664,0.001773,0.629055,10.4982,9.50131,10.4982,9.50131,0.000531953,0.0005019,0.502009,0.502511,0.000225874,0.267035,0,0,0.994206,0.498093,0.0020565,0.00196471,0.00115615,1,0,-4,1,1,0,0,0.994206,0.00147842,0.00138664,0.00065775,0.0011154
