Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.044259520145755356,0.23464187188651536
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.30191138558350983,0.055670351540082506
Settles,False Negatives,Values,1.125,1.025,0.925,0.825,0.725,0.625,0.525,0.42499999999999993,0.32499999999999996,0
Settles,False Negatives,Probabilities,0.007996471582329526,0.007827146747964522,0.013273987953580134,0.0059092969263772836,0.008888837255174127,0.0010685084248275043,0.0012314883386897535,0.0006088060518469214,0.0030775744879203704,0.09061245458688966
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.018229723130380612,0.04503773356151067
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.07147782161535082,0.04201748047980399
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0057600925152457415,0.026354356789418172
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005671838105301182,0.00847325229152952
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23464187188651536,0.044259520145755356
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.055670351540082506,0.30191138558350983
Settles,False Positives,Values,1.125,1.025,0.9249999999999999,0.825,0.725,0.625,0.5249999999999999,0.425,0.32499999999999996,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.001079424083920115,0.0005135235550601905,0.0011710400791654545,0.0014850198821599286,0.009667577517277143,0.010089463685517837,0.023136595658444385,0.014505608991546359,0.028964201133798134,0.0030775744879203704,0.0006088060518469214,0.046195737228942775
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.04503773356151067,0.018229723130380612
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.04201748047980399,0.07147782161535082
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.026354356789418172,0.0057600925152457415
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.005671838105301182,0.00847325229152952
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23464187188651536,0.044259520145755356
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.055670351540082506,0.30191138558350983
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999,0.44999999999999984,0.44999999999999984
Settles,Total Expenditures,Probabilities,0.0010570959555420993,0.000595174781858204,0.06590523941784286,0.03540414898142489,0.023136595658444385,0.013273987953580134,0.0005135235550601905,0.0006088060518469214
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.04503773356151067,0.018229723130380612
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.04201748047980399,0.07147782161535082
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.026354356789418172,0.0057600925152457415
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.005671838105301182,0.00847325229152952
