Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.027111735610619806,0.00502886443642303,0.010416762613699086,0.002110314074779094,0.0030947788104466814,0.024328149038265946,0.011455488279994548,0.03175122136524355,0.017458149760878186,0.22753938704651466,0.3536318006350476
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.004038206431898386,0.023498235324592096
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0027526966796609814,0.01992803519857901
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.03534196054349292,0.08480217353797774
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.08039085983964676,0.035321180772242534
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.0289830749282212,0.003950632920318818,0.011733434295008801,0.005861978754306124,0.02477715416565112,0.0037707254493274953,0.005431510131376735,0.028255393445735397,0.022350716400466198,0.2185171801446361,0.36029485103686476
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.023498235324592096,0.004038206431898386
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0027526966796609814,0.01992803519857901
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.08480217353797774,0.03534196054349292
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.035321180772242534,0.08039085983964676
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3536318006350476,0.36029485103686476
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.023498235324592096,0.004038206431898386
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0027526966796609814,0.01992803519857901
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.08480217353797774,0.03534196054349292
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.035321180772242534,0.08039085983964676
