Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3520923226338666,0.46925471849336436
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11907188368820218,0.01910787776218105
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0011799617310858056,0.0005566536846118696,0.0029936446097049677,0.0038050342885601655,0.0027965238956781987,0.0017562182460051352,0.0009951464286978794,0.0005870538427064347,0.00036889278099136647,0.004971101503972309
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007062587135474407,0.004145877344445938
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0037805934415282984,0.0009687508072777416
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0006376824926944742,0.0009134886814259007
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006442723568559792,0.0023097141506759926
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46925471849336436,0.3520923226338666
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01910787776218105,0.11907188368820218
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00012587500353831074,0.00016328281961039114,0.0002961602787312105,0.0005929707587802554,0.0007529094760644358,0.0007315345108335809,0.00128288180571226,0.0003019398934069886,0.0007235469572949035,0.00036889278099136647,0.0005870538427064347,0.0009951464286978794,0.0017562182460051352,0.0027965238956781987,0.008535294313962806
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004145877344445938,0.007062587135474407
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0009687508072777416,0.0037805934415282984
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0009134886814259007,0.0006376824926944742
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0006442723568559792,0.0023097141506759926
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46925471849336436,0.3520923226338666
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.01910787776218105,0.11907188368820218
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0007529094760644358,0.0027965238956781987,0.0037587489295662956,0.010660405340959293,0.00045944309834160154,0.001582200271404314
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004145877344445938,0.007062587135474407
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0009687508072777416,0.0037805934415282984
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0009134886814259007,0.0006376824926944742
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0006442723568559792,0.0023097141506759926
