Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06456532779378842,0.31054110084336145
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3450041477914304,0.07046232649811371
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0010687678748905747,0.00015365465117506288,0.00014093355585666103,1.1447376488994214E-05,1.7727260427968034E-05,0.0006712082700836443,0.00025619076783980606,0.0004776220089893242,0.0002293993122165112,0.00017730681078602077,0.009673237494054973
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03589436300111775,0.07175231602080594
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.038180254865564686,0.01979204664658529
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.004771479732522471,0.013040881345502601
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.008374081977300909,0.004744178101094842
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31054110084336145,0.06456532779378842
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07046232649811371,0.3450041477914304
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0001421383361599941,0.00038042318974941243,0.0008808274711392325,0.0005352379880184583,0.0009336591910411045,0.00010782465254115363,0.0003725286472991955,0.0004645671494149781,0.005856030868691443,0.00017730681078602077,0.0002293993122165112,0.002797551765752033
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07175231602080594,0.03589436300111775
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01979204664658529,0.038180254865564686
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.013040881345502601,0.004771479732522471
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.004744178101094842,0.008374081977300909
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31054110084336145,0.06456532779378842
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07046232649811371,0.3450041477914304
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0021949098519297478,0.00137822959128948,0.006750622803669075,0.0013748034584112917,0.0007277048384561454,0.00045122483905379483
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07175231602080594,0.03589436300111775
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01979204664658529,0.038180254865564686
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.013040881345502601,0.004771479732522471
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.004744178101094842,0.008374081977300909
