"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.740708,0.661052,,,0.817979,,,,,0.0286232,0.0560079,0.084648,0.697387,10.7299,9.25736,1000.13,999.195,0.0126972,0.0132823,0.274483,0.287765,0.00298853,0.194733,0,0,0.817979,0.745581,0.0349942,0.0623789,0.0127421,1,0,1.15263E-05,1,1,0,0,0.817979,0.0286232,0.0560079,0.0256156,0.0590326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.322652,0.242997,,,0.825159,,,,,0.0648495,0.02273,0.07452,0.344174,10.2411,9.74774,1000.05,999.768,0.011178,0.255923,0,0.255923,0.176685,0,0,0,0.825159,0.236808,0.0712204,0.0291009,0.0127417,0,0,3.4784E-06,1,1,0,0,0.825159,0.0648495,0.02273,0.048872,0.0256478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","AllCount",590,0,590,0.499995,590,590,590,590,0.531677,0.452022,,,484.726,,,,,27.5746,23.2276,46.9545,95.763,10.4855,9.50255,1000.09,999.481,0.0119376,0.134604,0.13724,0.271844,0.0898376,0.0973653,0,0,484.726,0.490079,31.3334,26.9864,7.51772,294.996,0,7.5023E-06,590,590,0,0,484.726,27.5746,23.2276,21.9739,24.9806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.155908,0.121535,,,0.931997,,,,,0.0413468,0.00104028,0.02381,0.0328966,10.1023,9.8941,1000.03,999.95,0.00357145,0.103328,0.0358786,0.139207,0.0191568,0.0326199,0,0,0.931997,0.11236,0.0422501,0.00194353,0.00180649,0.0399657,0,-6.39492E-06,1,1,0,0,0.931997,0.0413468,0.00104028,0.0230264,0.0007833
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.301148,0.199524,,,0.779845,,,,,0.0990103,0.0144913,0.090863,0.169806,10.1623,9.82411,1000.04,999.858,0.0136295,0.151364,0.142184,0.293548,0.0837747,0.131287,0,0,0.779845,0.179854,0.106906,0.0223865,0.0157904,0.169489,0,4.91077E-06,1,1,0,0,0.779845,0.0990103,0.0144913,0.0754339,0.0154291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.560488,0.408407,,,0.646294,,,,,0.085204,0.0683809,0.164759,0.5,10.4637,9.51161,1000.08,999.465,0.0247138,0.256553,0.27125,0.527803,0.218552,0.240431,0,0,0.646294,0.475936,0.102885,0.0860622,0.0353625,0.5,0,2.11357E-05,1,1,0,0,0.646294,0.085204,0.0683809,0.0823794,0.0823794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.779692,0.678067,,,0.764303,,,,,0.0205816,0.0865354,0.112789,0.830194,10.8018,9.18127,1000.14,999.088,0.0169184,0.156507,0.17043,0.326937,0.132715,0.103246,0,0,0.764303,0.799462,0.028477,0.0944308,0.0157908,0.830511,0,1.64073E-05,1,1,0,0,0.764303,0.0205816,0.0865354,0.0191523,0.0936369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871436,0.837062,,,0.924137,,,,,0.00168231,0.0374758,0.034898,0.967103,10.8907,9.10405,1000.15,999.04,0.00523475,0.0431013,0.107343,0.150444,0.0342886,0.0227452,0,0,0.924137,0.88333,0.0025856,0.0383791,0.00180657,0.960034,0,5.99868E-06,1,1,0,0,0.924137,0.00168231,0.0374758,0.00114804,0.0337503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161954,,,1,,,,,0,0,0,,10.131,9.86902,1000.04,999.937,0,0.111964,0.0861944,0.198158,0.0224387,0.0733289,0,0,1,0.130977,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.244487,,,1,,,,,0,0,0,,10.1722,9.82776,1000.05,999.908,0,0.113819,0.172326,0.286145,0.0298289,0.137419,0,0,1,0.172244,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.655997,0.436985,,,0.597758,,,,,0.230127,0.023431,0.085943,0.30496,10.4149,9.5722,1000.07,999.56,0.0128915,0.153133,0.223803,0.376936,0.127057,0.180432,0,0,0.597758,0.577775,0.261497,0.054801,0.0627401,0.499993,0,4E-05,1,1,0,0,0.597758,0.230127,0.023431,0.0597342,0.0262093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.652279,,,0.690349,,,,,0,0.101574,0.208077,0.534293,10.8206,9.14819,1000.13,999.011,0.0312116,0.18468,0.102961,0.287641,0.172332,0.0599539,0,0,0.690349,0.9,0,0.101574,0,0.769249,0,0.21118,1,1,0,0,0.690349,0,0.101574,0.096903,0.111174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766826,,,0.833532,,,,,0,0.070068,0.0964,0.747365,10.8922,9.09332,1000.15,998.989,0.01446,0.103586,0.09288,0.196466,0.0909464,0.027717,0,0,0.833532,0.9,0,0.070068,0,0.894788,0,0.80641,1,1,0,0,0.833532,0,0.070068,0.024354,0.0720461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221083,0.1,,,0.848646,,,,,0.0762792,0,0.075074,0.275895,10.0949,9.89384,1000.03,999.925,0.0112612,0.0933573,0.0908189,0.184176,0.0246991,0.0874622,0,0,0.848646,0.1,0.0762792,0,0,0.105211,0,0.806395,1,1,0,0,0.848646,0.0762792,0,0.0543618,0.0207126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33019,0.1,,,0.712262,,,,,0.110575,0,0.177163,0.492725,10.1448,9.82858,1000.03,999.8,0.0265745,0.111007,0.170582,0.281589,0.0554568,0.16933,0,0,0.712262,0.1,0.110575,0,0,0.230749,0,0.211167,1,1,0,0,0.712262,0.110575,0,0.0898705,0.0872929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.541608,0.263789,,,0.561007,,,,,0.0446009,0.193849,0.137804,0.712684,10.5051,9.47424,1000.09,999.388,0.0206705,0.20579,0.181664,0.387454,0.156181,0.163916,0,0,0.561007,0.326558,0.0759709,0.225219,0.0627401,0.499998,0,-1.48446E-05,1,1,0,0,0.561007,0.0446009,0.193849,0.0395931,0.0982105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.737982,0.9,,,1,,,,,0,0,0,,10.819,9.18101,1000.15,999.184,0,0.169594,0.119851,0.289445,0.133594,0.0334482,0,0,1,0.818991,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.825956,0.9,,,1,,,,,0,0,0,,10.863,9.13702,1000.15,999.115,0,0.0851462,0.116961,0.202107,0.0718614,0.0254369,0,0,1,0.862978,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.811838,0.159175,,,0.184171,,,,,0.182832,0.167936,0.46506,0.536181,10.4651,9.46519,1000.06,999.239,0.0697591,0.178817,0.144201,0.323018,0.15881,0.157048,0,0,0.184171,0.421304,0.182832,0.167936,0,0.499991,0,2,1,1,0,0,0.184171,0.182832,0.167936,0.215704,0.249357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614171,0.369355,,,0.693981,,,,,0.10391,0.0954499,0.10666,0.551511,10.4867,9.49733,1000.08,999.439,0.015999,0.128873,0.126494,0.255367,0.0948206,0.100374,0,0,0.693981,0.488131,0.10391,0.0954499,0,0.499998,0,1,1,1,0,0,0.693981,0.10391,0.0954499,0.0478357,0.0588241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.52342,0.46452,,,0.916997,,,,,0.0251106,0.0131918,0.009378,0.5,10.4873,9.51129,1000.09,999.512,0.00140667,0.113273,0.12459,0.237863,0.0712192,0.0830529,0,0,0.916997,0.493424,0.0427722,0.0308534,0.0353232,0.499992,0,0,1,1,0,0,0.916997,0.0251106,0.0131918,0.00468891,0.0046889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.449891,0.533629,,,1,,,,,0,0,0,,10.4918,9.50824,1000.1,999.535,0,0.12799,0.136225,0.264215,0.0752358,0.0822318,0,0,1,0.49176,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.300867,0.670124,,,1,,,,,0,0,0,,10.4855,9.5145,1000.1,999.604,0,0.172405,0.186894,0.359299,0.0923707,0.103077,0,0,1,0.485496,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869433,0.197835,,,0.160503,,,,,0.0633903,0.277653,0.498454,0.707832,10.7381,9.18718,1000.11,998.859,0.0747681,0.0793849,0.288407,0.367792,0.0178616,0.314102,0,0,0.160503,0.709555,0.0633903,0.277653,0,1,0,2,1,1,0,0,0.160503,0.0633903,0.277653,0.145632,0.352822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.822735,0.571719,,,0.686229,,,,,0.0647917,0.131384,0.117595,0.706287,10.7532,9.22912,1000.13,999.121,0.0176393,0.0186876,0.25299,0.271677,0.00420472,0.200749,0,0,0.686229,0.787407,0.0647917,0.131384,0,1,0,1,1,1,0,0,0.686229,0.0647917,0.131384,0.0345393,0.0830562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.785783,0.726882,,,0.916995,,,,,0.025111,0.013192,0.009378,0.63046,10.7513,9.24733,1000.13,999.214,0.00140669,0.0013303,0.249183,0.250513,0.000299317,0.166108,0,0,0.916995,0.779535,0.0427729,0.0308539,0.0353237,1,0,0,1,1,0,0,0.916995,0.025111,0.013192,0.00346553,0.0059124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.682577,0.772517,,,1,,,,,0,0,0,,10.7275,9.27245,1000.13,999.271,0,0,0.272453,0.272453,0,0.164465,0,0,1,0.727547,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.432102,0.820298,,,1,,,,,0,0,0,,10.6262,9.3738,1000.13,999.449,0,0,0.3738,0.3738,0,0.206161,0,0,1,0.6262,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
