Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.0016114608652776855,0.0011713379980563786,0.016128492919544622,0.0006695179543844766,0.017098476004137886,0.2137565018493456,0.011003161448644615,0.007741621365845856,0.00126775138036381,0.0035974618327415573,0.26881136249563153
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.04657995114794381,0.17014226451133577
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.049327731367549234,0.16958119119895604
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0017114520598806968,0.010025169083588364
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.008075535025358847,0.001699559491417644
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.0004766812805805949,0.0004245140672091621,0.005440326678891534,0.015106765789542126,0.21410673574536748,0.012365907219899368,0.0007230437944994556,0.012108055186026295,0.0016057140407034337,0.006453618692911671,0.2740457836183431
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.17014226451133577,0.04657995114794381
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.049327731367549234,0.16958119119895604
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.010025169083588364,0.0017114520598806968
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.001699559491417644,0.008075535025358847
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.26881136249563153,0.2740457836183431
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.17014226451133577,0.04657995114794381
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.049327731367549234,0.16958119119895604
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.010025169083588364,0.0017114520598806968
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.001699559491417644,0.008075535025358847
