Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009355333695761229,0.06215052413044626
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.125733303119234,0.01735570816237264
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.004755575368043755,0.0025339476855025184,0.011668255286121943,0.009392350937258903,0.04967491933586921,0.014203850703556346,0.028165536376184727,0.010406996198672185,0.05701256112802854,0.20730159093644238
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03663936506536785,0.12323139436343825
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.09971754398813212,0.05534121620757233
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.007422020108508534,0.027170728867774926
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.03331235405423806,0.00745492428147312
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06215052413044626,0.009355333695761229
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01735570816237264,0.125733303119234
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.010089851316632543,0.00452650468826446,0.020929878941574418,0.01582013871418544,0.07789663162473233,0.014362154136827534,0.0036079419298606806,0.027134352436900055,0.008825177553311215,0.02410895959415347,0.05701256112802854,0.13080143189120952
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.12323139436343825,0.03663936506536785
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.05534121620757233,0.09971754398813212
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.027170728867774926,0.007422020108508534
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00745492428147312,0.03331235405423806
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06215052413044626,0.009355333695761229
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01735570816237264,0.125733303119234
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.14362515942221657,0.16663303617979258,0.02410895959415347,0.004755575368043755,0.03956747192007192,0.01642538147140184
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.12323139436343825,0.03663936506536785
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.05534121620757233,0.09971754398813212
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.027170728867774926,0.007422020108508534
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00745492428147312,0.03331235405423806
