"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Rounds1",0.9545,0,0.95454,0.499864,1,1,1,1,0.567039,0.435271,,,0.609736,,,,,0.188825,0.188925,0.012515,0.501959,10.4851,9.48491,1000.09,999.471,0.0300364,0.190684,0.184113,0.374797,0.120876,0.113372,0,0,0.609736,0.49999,0.188825,0.188925,0,0.49983,0,0.0226566,1,1,0,0,0.609736,0.188825,0.188925,0.00623307,0.0062821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.620886,0.482137,,,0.581719,,,,,0.0445794,0.315936,0.011993,0.817263,10.6256,9.3456,1000.12,999.255,0.0287823,0.0121997,0.374378,0.386577,0.0142013,0.239325,0,0,0.581719,0.500911,0.0674655,0.338822,0.0457722,1,0,1.15263E-05,1,1,0,0,0.581719,0.0445794,0.315936,0.0021915,0.0098011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.518554,0.383056,,,0.582315,,,,,0.315899,0.0447391,0.0119,0.184204,10.3458,9.6256,1000.06,999.68,0.0285596,0.374401,0,0.374401,0.239132,0,0,0,0.582315,0.49907,0.338472,0.0673127,0.0451473,0,0,3.4784E-06,1,1,0,0,0.582315,0.315899,0.0447391,0.00970784,0.002192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","AllCount",26790,0,26790,0.499995,26790,26790,26790,26790,0.56972,0.432596,,,15592.2,,,,,4828.65,4831.2,320.04,2208.62,10.4857,9.4856,1000.09,999.468,0.028671,0.193302,0.187187,0.380489,0.126668,0.119661,0,0,15592.2,0.49999,5437.58,5440.14,1217.87,13394.8,0,7.5023E-06,26790,26790,0,0,15592.2,4828.65,4831.2,159.393,160.647
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.505268,0.30723,,,0.428772,,,,,0.517581,0.00663758,0.015189,0.0328966,10.2178,9.74572,1000.03,999.8,0.0364527,0.244255,0.0312603,0.275516,0.148108,0.0286224,0,0,0.428772,0.496774,0.533492,0.0225479,0.0318207,0.0399657,0,-6.39492E-06,1,1,0,0,0.428772,0.517581,0.00663758,0.014689,0.0004997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.507561,0.409452,,,0.672938,,,,,0.249103,0.0160008,0.009744,0.169806,10.3686,9.60799,1000.07,999.692,0.0233845,0.326179,0.107011,0.43319,0.193313,0.0825447,0,0,0.672938,0.500127,0.275211,0.042108,0.0522143,0.169489,0,4.91077E-06,1,1,0,0,0.672938,0.249103,0.0160008,0.00808903,0.0016545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.525347,0.475574,,,0.791552,,,,,0.0678221,0.0680373,0.007867,0.5,10.4907,9.49038,1000.1,999.558,0.0188801,0.257562,0.254631,0.512193,0.165464,0.162376,0,0,0.791552,0.500089,0.100183,0.100398,0.0647215,0.5,0,2.11357E-05,1,1,0,0,0.791552,0.0678221,0.0680373,0.00393336,0.0039334
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.593615,0.492789,,,0.672409,,,,,0.0157767,0.249121,0.009817,0.830194,10.6081,9.36834,1000.12,999.328,0.0235619,0.115458,0.325482,0.440941,0.092453,0.192956,0,0,0.672409,0.499941,0.0422145,0.275559,0.0528755,0.830511,0,1.64073E-05,1,1,0,0,0.672409,0.0157767,0.249121,0.00166707,0.0081504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.699205,0.494992,,,0.427655,,,,,0.00651303,0.517543,0.015367,0.967103,10.7455,9.2176,1000.13,998.998,0.0368809,0.0484874,0.24431,0.292797,0.0492289,0.148654,0,0,0.427655,0.502964,0.0229743,0.534004,0.0329224,0.960034,0,5.99868E-06,1,1,0,0,0.427655,0.00651303,0.517543,0.00050552,0.0148615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.504038,0.344888,,,0.524044,,,,,0.420012,0.00755467,0.011595,0.059882,10.2741,9.69807,1000.05,999.769,0.0278271,0.262108,0.0669597,0.329068,0.154692,0.0512458,0,0,0.524044,0.498761,0.438409,0.0259524,0.0367954,0.105207,0,-0.80637,1,1,0,0,0.524044,0.420012,0.00755467,0.0109003,0.0006943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.506681,0.389795,,,0.626567,,,,,0.301216,0.00927117,0.00835,0.10251,10.3407,9.63926,1000.07,999.727,0.0200405,0.259233,0.130988,0.390221,0.152261,0.0884865,0,0,0.626567,0.500023,0.328514,0.0365687,0.0545951,0.230751,0,-0.21118,1,1,0,0,0.626567,0.301216,0.00927117,0.00749425,0.000856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.507209,0.449172,,,0.765998,,,,,0.138867,0.0191527,0.006321,0.217409,10.4302,9.55467,1000.09,999.659,0.0151692,0.204135,0.261234,0.465369,0.121691,0.159535,0,0,0.765998,0.499207,0.173698,0.053984,0.0696626,0.499993,0,4E-05,1,1,0,0,0.765998,0.138867,0.0191527,0.00494638,0.0013741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.493562,0.483734,,,0.88804,,,,,0.0460608,0.0142122,0.001484,0.486509,10.4794,9.51707,1000.11,999.657,0.00356104,0.105157,0.392559,0.497716,0.0585703,0.220628,0,0,0.88804,0.496731,0.0711624,0.0393138,0.0502032,0.769249,0,0.21118,1,1,0,0,0.88804,0.0460608,0.0142122,0.0007619,0.0007219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.862531,0.4927,,,0.0389906,,,,,0.000690456,0.913969,0.034486,0.818686,10.9308,8.98641,1000.14,998.447,0.0827675,0.138027,0.0563109,0.194338,0.152594,0.0648862,0,0,0.0389906,0.617431,0.00662236,0.919901,0.0118638,0.894788,0,0.80641,1,1,0,0,0.0389906,0.000690456,0.913969,0.00625287,0.0282336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.507642,0.149186,,,0.0411215,,,,,0.913692,0.000712053,0.034156,0.182113,9.9868,9.93123,999.952,999.837,0.0819747,0.0601001,0.107613,0.167713,0.0680924,0.116635,0,0,0.0411215,0.381593,0.918851,0.00587103,0.010318,0.105211,0,0.806395,1,1,0,0,0.0411215,0.913692,0.000712053,0.0279358,0.0062203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.516907,0.506154,,,0.887742,,,,,0.0147855,0.0463859,0.001522,0.511421,10.5169,9.47946,1000.11,999.612,0.00365389,0.393189,0.10456,0.497749,0.221388,0.0579343,0,0,0.887742,0.50326,0.0395675,0.0711679,0.0495641,0.230749,0,0.211167,1,1,0,0,0.887742,0.0147855,0.0463859,0.00074384,0.0007786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.552602,0.493304,,,0.765945,,,,,0.0185957,0.138991,0.00634,0.783143,10.5552,9.42955,1000.12,999.467,0.0152151,0.266781,0.203026,0.469806,0.165966,0.120628,0,0,0.765945,0.501115,0.0536597,0.174055,0.070128,0.499998,0,-1.48446E-05,1,1,0,0,0.765945,0.0185957,0.138991,0.00137479,0.0049648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.613928,0.493562,,,0.625828,,,,,0.00910495,0.301215,0.008453,0.897625,10.6393,9.3404,1000.12,999.289,0.0202874,0.139494,0.258854,0.398348,0.0985976,0.152187,0,0,0.625828,0.500057,0.0368045,0.328914,0.0553991,0.769248,0,-0.211192,1,1,0,0,0.625828,0.00910495,0.301215,0.00086538,0.0075877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.660309,0.496195,,,0.523169,,,,,0.00741858,0.420025,0.011742,0.940157,10.6979,9.27388,1000.13,999.139,0.02818,0.0795511,0.261989,0.34154,0.0662669,0.154966,0,0,0.523169,0.501074,0.0262416,0.438848,0.037646,0.894793,0,-0.806366,1,1,0,0,0.523169,0.00741858,0.420025,0.00070266,0.011039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.862531,0.149186,,,0.013427,,,,,0.0259213,0.02751,0.932693,0.5,9.38108,8.38045,999.091,992.089,2.23846,1.13622,0.749274,1.88549,1.70522,1.27555,0,0,0.013427,0.464321,0.0261455,0.0277341,0.000448287,0.5,0,4,1,1,0,0,0.013427,0.0259213,0.02751,0.466347,0.466347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.678048,0.327671,,,0.043703,,,,,0.458632,0.46001,0.026955,0.501859,10.4679,9.46739,1000.05,999.201,0.0646922,0.188405,0.176403,0.364808,0.199361,0.186107,0,0,0.043703,0.489172,0.463982,0.46536,0.0107,0.500001,0,3,1,1,0,0,0.043703,0.458632,0.46001,0.0134274,0.0135277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.631797,0.372533,,,0.29328,,,,,0.331198,0.331036,0.029111,0.500887,10.4649,9.46519,1000.06,999.253,0.0698666,0.169503,0.155542,0.325045,0.147932,0.131979,0,0,0.29328,0.499756,0.338885,0.338723,0.015374,0.499991,0,2,1,1,0,0,0.29328,0.331198,0.331036,0.0145297,0.0145813
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.608947,0.394623,,,0.39501,,,,,0.279623,0.279657,0.015376,0.502588,10.4816,9.48154,1000.08,999.389,0.0369024,0.154564,0.146563,0.301127,0.112397,0.103182,0,0,0.39501,0.499884,0.29479,0.294824,0.0303342,0.499998,0,1,1,1,0,0,0.39501,0.279623,0.279657,0.0076482,0.0077278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.585219,0.417585,,,0.505061,,,,,0.220667,0.22074,0.012091,0.502767,10.4855,9.48545,1000.09,999.445,0.029019,0.168506,0.161922,0.330428,0.110694,0.103077,0,0,0.505061,0.49994,0.241387,0.241461,0.0414411,0.499992,0,0,1,1,0,0,0.505061,0.220667,0.22074,0.00601217,0.0060791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.502145,0.497995,,,0.903577,,,,,0.0154932,0.01557,0.000618,0.496682,10.4994,9.49915,1000.11,999.646,0.00148271,0.250951,0.25054,0.50149,0.139231,0.138775,0,0,0.903577,0.500078,0.0478644,0.0479412,0.0647424,0.499995,0,-1,1,1,0,0,0.903577,0.0154932,0.01557,0.00031095,0.0003068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.505917,0.49442,,,0.883894,,,,,0.016277,0.0166638,0.000681,0.50119,10.4995,9.49884,1000.11,999.64,0.00163438,0.250054,0.249381,0.499434,0.14079,0.140076,0,0,0.883894,0.500163,0.0575192,0.0579061,0.0824844,0.499985,0,-2,1,1,0,0,0.883894,0.016277,0.0166638,0.00033969,0.0003413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.50536,0.494878,,,0.892291,,,,,0.0133346,0.0135758,0.000472,0.499993,10.4997,9.49921,1000.11,999.644,0.0011325,0.250571,0.250131,0.500702,0.140118,0.139636,0,0,0.892291,0.50012,0.0534981,0.0537393,0.080327,0.499993,0,-3,1,1,0,0,0.892291,0.0133346,0.0135758,0.00023594,0.0002359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.504038,0.496195,,,0.904622,,,,,0.0132891,0.0135308,0.000472,0.5,10.4996,9.49923,1000.11,999.648,0.0011325,0.250548,0.250153,0.500701,0.138557,0.13814,0,0,0.904622,0.500088,0.0473321,0.0475737,0.0680859,0.5,0,-4,1,1,0,0,0.904622,0.0132891,0.0135308,0.00023594,0.0002359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.862531,0.149186,,,0.013427,,,,,0.0259213,0.02751,0.932693,0.629055,9.50145,8.26008,999.305,990.508,2.23846,0.773254,1.49855,2.2718,0.858709,2.5511,0,0,0.013427,0.464321,0.0261455,0.0277341,0.000448287,1,0,4,1,1,0,0,0.013427,0.0259213,0.02751,0.345978,0.586715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.747506,0.39487,,,0.0427747,,,,,0.286151,0.633011,0.027055,0.676583,10.6472,9.28787,1000.09,998.93,0.0649314,0.0237157,0.352804,0.37652,0.0267089,0.372213,0,0,0.0427747,0.533993,0.291655,0.638515,0.0110085,1,0,3,1,1,0,0,0.0427747,0.286151,0.633011,0.00874997,0.0183048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.715666,0.45376,,,0.292866,,,,,0.117897,0.544345,0.029163,0.769741,10.6889,9.2411,1000.11,998.892,0.0699907,0.0282804,0.31109,0.33937,0.0325934,0.263963,0,0,0.292866,0.509611,0.125761,0.55221,0.0157289,1,0,2,1,1,0,0,0.292866,0.117897,0.544345,0.00671498,0.0224478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.692274,0.47529,,,0.394575,,,,,0.061257,0.497945,0.015455,0.846019,10.7069,9.25604,1000.12,999.056,0.0370914,0.016166,0.293127,0.309293,0.0189232,0.206365,0,0,0.394575,0.504378,0.0766414,0.513329,0.0307689,1,0,1,1,1,0,0,0.394575,0.061257,0.497945,0.00237973,0.013075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.655334,0.48547,,,0.504619,,,,,0.0355343,0.405811,0.012157,0.888404,10.6762,9.29467,1000.12,999.161,0.0291779,0.0132322,0.323849,0.337081,0.0156073,0.206158,0,0,0.504619,0.501744,0.0564736,0.42675,0.0418785,1,0,0,1,1,0,0,0.504619,0.0355343,0.405811,0.00135673,0.0108007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.499702,0.495653,,,0.903606,,,,,0.0142366,0.0166608,0.000614,0.759825,10.4989,9.49961,1000.11,999.644,0.001473,0.0005891,0.501085,0.501674,0.000677431,0.277552,0,0,0.903606,0.498097,0.046678,0.0491021,0.0648828,1,0,-1,1,1,0,0,0.903606,0.0142366,0.0166608,0.00014741,0.0004663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.506665,0.495102,,,0.883876,,,,,0.0142553,0.0187835,0.000683,0.743786,10.5012,9.49714,1000.11,999.636,0.00163829,0.0006442,0.498776,0.49942,0.000738118,0.28016,0,0,0.883876,0.499562,0.0554567,0.0599848,0.0824026,1,0,-2,1,1,0,0,0.883876,0.0142553,0.0187835,0.0001749,0.0005077
