"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Rounds1",0.2402,0,0.240206,0.424585,1,1,1,1,0.611638,0.1,,,0.196979,,,,,0.012946,1.33632E-17,0.790075,0.462483,10.0584,9.34158,10.0584,9.34158,0.6,0.467376,0.260174,0.72755,0.5438,0.432416,0,0,0.196979,0.1,0.012946,1.33632E-17,0,0.400513,0,1.11843,1,1,0,0,0.196979,0.012946,1.33632E-17,0.424679,0.365397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Liable",0.5,0,0.499994,0.716723,0.892749,0.192413,1,1,0.705188,0.1,,,0.0157442,,,,,0.00103476,4.24020E-18,0.175634,0.659181,10.575,9.09943,10.575,9.09943,0.325549,0.0868312,0.442344,0.529175,0.0651234,0.378021,0,0,0.0157442,0.1,0.00103476,4.24498E-18,9.57726E-21,1,0,1.15263E-05,0.892749,0.192413,0.107251,0.700336,0.0157442,0.00103476,4.24020E-18,0.0598594,0.115775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Not Liable",0.5,0,0.500006,0.283273,0.440003,0.287997,1,1,0.549138,0.1,,,0.0788857,,,,,0.0051846,2.17964E-18,0.203926,0.293078,10.0497,9.73192,10.0497,9.73192,0.2184,0.289707,0,0.289707,0.348129,0,0,0,0.0788857,0.1,0.0051846,2.19021E-18,2.11414E-20,0,0,3.4784E-06,0.440003,0.287997,0.559997,0.152006,0.0788857,0.0051846,2.17964E-18,0.14416,0.0597663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","AllCount",2840,0,2840,0.499995,1892.5,682.184,2840,2840,0.611638,0.1,,,134.376,,,,,8.83156,9.11613E-15,538.977,499.482,10.3123,9.41568,10.3123,9.41568,0.271974,0.18827,0.221169,0.409439,0.206628,0.189008,0,0,134.376,0.1,8.83156,9.13794E-15,4.36207E-17,1419.98,0,7.5023E-06,1892.5,682.184,947.501,1210.32,134.376,8.83156,9.11613E-15,289.709,249.268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Liability Strength1",0.2261,0,0.226114,0.1,0.203328,0.19446,1,1,0.399078,0.1,,,0.0957651,,,,,0.00629396,1.75226E-19,0.092401,0.0328966,9.92164,9.95902,9.92164,9.95902,0.119336,0.0522988,0.0431157,0.0954145,0.0327722,0.0487454,0,0,0.0957651,0.1,0.00629396,1.80295E-19,1.01392E-20,0.0399657,0,-6.39492E-06,0.203328,0.19446,0.796672,0.00886739,0.0957651,0.00629396,1.75226E-19,0.0893617,0.0030397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Liability Strength2",0.1902,0,0.190224,0.3,0.45575,0.376559,1,1,0.551399,0.1,,,0.0971333,,,,,0.00638388,1.86016E-18,0.273042,0.169806,9.9174,9.83291,9.9174,9.83291,0.249693,0.172906,0.184667,0.357574,0.201498,0.236648,0,0,0.0971333,0.1,0.00638388,1.87776E-18,3.5194E-20,0.169489,0,4.91077E-06,0.45575,0.376559,0.54425,0.0791901,0.0971333,0.00638388,1.86016E-18,0.226678,0.0463643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Liability Strength3",0.1673,0,0.167339,0.5,0.76859,0.415525,1,1,0.680518,0.1,,,0.0379031,,,,,0.0024911,6.36584E-18,0.375131,0.5,10.3138,9.33092,10.3138,9.33092,0.355234,0.418944,0.357146,0.776089,0.519639,0.448198,0,0,0.0379031,0.1,0.0024911,6.38155E-18,3.14089E-20,0.5,0,2.11357E-05,0.76859,0.415525,0.23141,0.353065,0.0379031,0.0024911,6.36584E-18,0.187565,0.187565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Liability Strength4",0.1902,0,0.19022,0.7,0.948469,0.21631,1,1,0.76307,0.1,,,0.00424292,,,,,0.000278857,6.30360E-18,0.211788,0.830194,10.6868,8.96376,10.6868,8.96376,0.349434,0.286064,0.282015,0.568079,0.297615,0.194458,0,0,0.00424292,0.1,0.000278857,6.30639E-18,5.56956E-21,0.830511,0,1.64073E-05,0.948469,0.21631,0.0515308,0.732159,0.00424292,0.000278857,6.30360E-18,0.035963,0.175825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Liability Strength5",0.2261,0,0.226104,0.9,0.993663,0.0615859,1,1,0.801294,0.1,,,0.000153457,,,,,1.00856E-05,2.44187E-18,0.061422,0.967103,10.7192,8.96421,10.7192,8.96421,0.316575,0.0841791,0.278116,0.362295,0.0766008,0.0927873,0,0,0.00015346,0.1,1.00856E-05,2.44199E-18,2.50712E-22,0.960034,0,5.99868E-06,0.993663,0.0615859,0.00633699,0.932077,0.000153457,1.00856E-05,2.44187E-18,0.00202059,0.0594018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.305255,0.237417,1,1,0.130963,0.1,,,0.222776,,,,,0.0146415,0,0,,9.99854,9.83866,9.99854,9.83866,0.162802,0.114846,0.217238,0.332084,0.0677121,0.220586,0,0,0.222776,0.1,0.0146415,3.61585E-20,7.2317E-20,0.230751,0,-0.21118,0.305255,0.237417,0.694745,0.0678376,0.222776,0.0146415,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.52796,1,1,0.683531,0.1,,,5.86292E-17,,,,,0,5.31577E-18,0.52796,0.331994,10.2675,9.27412,10.2675,9.27412,0.458388,0.361785,0.242492,0.604277,0.452563,0.283359,0,0,5.8629E-17,0.567555,0,5.31577E-18,0,0.499993,0,4E-05,1,0.52796,0,0.47204,5.86292E-17,0,5.31577E-18,0.352681,0.175279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268027,1,1,0.808962,0.1,,,1.6391E-17,,,,,0,6.14819E-18,0.268027,0.568929,10.6011,9.0185,10.6011,9.0185,0.380408,0.275298,0.265065,0.540362,0.31542,0.195533,0,0,1.6391E-17,0.651782,0,6.14819E-18,0,0.769249,0,0.21118,1,0.268027,0,0.731973,1.6391E-17,0,6.14819E-18,0.115539,0.152489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137755,1,1,0.818284,0.1,,,1.11704E-17,,,,,0,4.43142E-18,0.137755,0.771953,10.7023,8.95637,10.7023,8.95637,0.341327,0.171625,0.268243,0.439868,0.179207,0.126332,0,0,1.117E-17,0.623179,0,4.43142E-18,0,0.894788,0,0.80641,1,0.137755,0,0.862245,1.11704E-17,0,4.43142E-18,0.0314146,0.106341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.306587,0.306587,1,1,0.505897,0.1,,,0.102518,,,,,0.00673777,0,0.197331,0.21074,9.90849,9.90756,9.90849,9.90756,0.183952,0.0948601,0.109622,0.204482,0.100848,0.145452,0,0,0.102518,0.1,0.00673777,0,0,0.105211,0,0.806395,0.306587,0.306587,0.693413,0,0.102518,0.00673777,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.455745,0.455745,1,1,0.598739,0.1,,,0.0951073,,,,,0.00625073,0,0.354387,0.401775,9.98384,9.74271,9.98384,9.74271,0.273447,0.199457,0.196545,0.396002,0.242318,0.279469,0,0,0.0951073,0.1,0.00625073,0,0,0.230749,0,0.211167,0.455745,0.455745,0.544255,0,0.0951073,0.00625073,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.703125,0.425239,1,1,0.695943,0.1,,,0.0395872,,,,,0.00260179,1.58053E-17,0.38305,0.64004,10.3644,9.29714,10.3644,9.29714,0.338509,0.366591,0.247734,0.614324,0.406671,0.2965,0,0,0.0395872,0.1,0.00260179,1.58431E-17,7.56286E-20,0.499998,0,-1.48446E-05,0.703125,0.425239,0.296875,0.277886,0.0395872,0.00260179,1.58053E-17,0.137883,0.245167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.895078,0,1,1,,,,,0,,,,,0,0,0,,10.6266,9.10492,10.6266,9.10492,0.268523,0.1718,0.262953,0.434753,0.1718,0.111065,0,0,0,,0,0,0,0.769248,0,-0.211192,0.895078,0,0.104922,0.895078,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.965434,0,1,1,,,,,0,,,,,0,0,0,,10.6758,9.03457,10.6758,9.03457,0.28963,0.0930719,0.284139,0.377211,0.0930719,0.100943,0,0,0,,0,0,0,0.894793,0,-0.806366,0.965434,0,0.0345658,0.965434,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.818284,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.813623,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.537313,0.284045,0.821358,0.687029,0.497079,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857213,1,1,0.758469,0.1,,,2.67728E-17,,,,,0,1.06211E-17,0.857213,0.445143,10.182,9.26079,10.182,9.26079,0.557164,0.428715,0.242173,0.670888,0.533832,0.372458,0,0,2.6773E-17,0.623179,0,1.06211E-17,0,0.499991,0,2,1,0.857213,0,0.142787,2.67728E-17,0,1.06211E-17,0.475631,0.381582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","MutOptLiability1",0.226,0,0.226017,0.499999,0.79529,0.419482,1,1,0.602185,0.1,,,0.0843979,,,,,0.00554688,5.77751E-18,0.329537,0.453417,10.2813,9.35431,10.2813,9.35431,0.364432,0.251454,0.220607,0.472061,0.284149,0.225362,0,0,0.0843979,0.1,0.00554688,5.77751E-18,0,0.499998,0,1,0.79529,0.419482,0.20471,0.375808,0.0843979,0.00554688,5.77751E-18,0.180119,0.149418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","MutOptLiability0",0.3607,0,0.360723,0.499994,0.634759,0.150504,1,1,0.464421,0.1,,,0.0559991,,,,,0.00368043,2.99282E-18,0.090824,0.5,10.3448,9.41958,10.3448,9.41958,0.235579,0.148425,0.201813,0.350239,0.153335,0.141138,0,0,0.0559991,0.1,0.00368043,2.99282E-18,0,0.499992,0,0,0.634759,0.150504,0.365241,0.484255,0.0559991,0.00368043,2.99282E-18,0.0454122,0.0454122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","MutOptLiability-1",0.226,0,0.226021,0.499996,0.562676,0.0379088,1,1,0.130963,0.1,,,0.035571,,,,,0.00233783,0,0,,10.3595,9.4603,10.3595,9.4603,0.180176,0.120108,0.211977,0.332085,0.113894,0.127787,0,0,0.035571,0.1,0.00233783,3.39779E-20,6.79558E-20,0.499995,0,-1,0.562676,0.0379088,0.437324,0.524768,0.035571,0.00233783,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.445954,0,1,1,,,,,0,,,,,0,0,0,,10.3122,9.55405,10.3122,9.55405,0.133786,0.104968,0.261295,0.366263,0.104968,0.189688,0,0,0,,0,0,0,0.499985,0,-2,0.445954,0,0.554046,0.445954,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.152622,0,1,1,,,,,0,,,,,0,0,0,,10.1068,9.84738,10.1068,9.84738,0.0457866,0.0475798,0.426464,0.474044,0.0475798,0.404405,0,0,0,,0,0,0,0.499993,0,-3,0.152622,0,0.847378,0.152622,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.818284,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,10.4452,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.815378,0.1,,,0,,,,,0,0,1,0.675378,10.5332,8.86678,10.5332,8.86678,0.6,0.506534,0.568088,1.07462,0.3799,0.994155,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763927,1,1,0.792801,0.1,,,4.42641E-17,,,,,0,1.75601E-17,0.763927,0.690671,10.5948,8.87603,10.5948,8.87603,0.529178,0.395717,0.484355,0.880072,0.296788,0.744929,0,0,4.4264E-17,0.623179,0,1.75601E-17,0,1,0,2,1,0.763927,0,0.236073,4.42641E-17,0,1.75601E-17,0.236305,0.527623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.960033,0.316545,1,1,0.720613,0.1,,,0.0164775,,,,,0.00108295,7.95255E-18,0.298985,0.642561,10.5876,9.02942,10.5876,9.02942,0.382974,0.144087,0.441215,0.585302,0.108065,0.450724,0,0,0.0164775,0.1,0.00108295,7.95255E-18,0,1,0,1,0.960033,0.316545,0.0399668,0.643488,0.0164775,0.00108295,7.95255E-18,0.106869,0.192116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.923735,0.111527,1,1,0.580966,0.1,,,0.0194244,,,,,0.00127663,2.99286E-18,0.090826,0.63046,10.605,9.08446,10.605,9.08446,0.310579,0.0429465,0.403633,0.446579,0.0322099,0.282281,0,0,0.0194244,0.1,0.00127663,2.99286E-18,0,1,0,0,0.923735,0.111527,0.0762646,0.812209,0.0194244,0.00127663,2.99286E-18,0.0335638,0.0572621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.853516,0.0236377,1,1,0.130963,0.1,,,0.02218,,,,,0.00145773,0,0,,10.576,9.16081,10.576,9.16081,0.263146,7.34E-21,0.423958,0.423958,2.07106E-21,0.255576,0,0,0.02218,0.1,0.00145773,2.11866E-20,4.23733E-20,1,0,-1,0.853516,0.0236377,0.146484,0.829878,0.02218,0.00145773,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.681992,0,1,1,,,,,0,,,,,0,0,0,,10.4774,9.31801,10.4774,9.31801,0.204598,0,0.522606,0.522606,0,0.379387,0,0,0,,0,0,0,1,0,-2,0.681992,0,0.318008,0.681992,0,0,0,0,0
