Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0685850695926063,0.3298749304073938
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.31110100270434404,0.04982174119565602
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,6.20238934466623E-19,2.1574301717045661E-19,2.473123766681279E-18,1.8880987507637238E-36,2.611825625102307E-19,0.0007666616165854371,7.988473084920392E-20,3.0693315177837005E-19,8.814520518930981E-20,8.815912456572598E-20,0.0007666616179070275
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,1.124513803314204E-18,5.261596173128853E-18
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,2.9168907723598647E-19,5.940375975101624E-20
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.037825419074351635,0.08171734059758572
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08171576006259279,0.03782541313097751
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073938,0.0685850695926063
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04982174119565602,0.31110100270434404
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.6720021833601566E-20,1.670773752194157E-20,9.544003865390444E-20,5.778746700659692E-20,0.0007666616179070181,4.394829523898013E-19,5.260267047833506E-18,6.005377511999603E-19,3.2363376356152006E-18,8.815912456572598E-20,8.814520518930981E-20,0.0007666616165854407
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,5.261596173128853E-18,1.124513803314204E-18
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,5.940375975101624E-20,2.9168907723598647E-19
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08171734059758572,0.037825419074351635
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.03782541313097751,0.08171576006259279
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073938,0.0685850695926063
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04982174119565602,0.31110100270434404
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0007666616179070181,0.0007666616165854371,9.097142434648673E-18,3.309105718318359E-18,5.139904412299999E-19,4.292264179251604E-19
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,5.261596173128853E-18,1.124513803314204E-18
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,5.940375975101624E-20,2.9168907723598647E-19
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08171734059758572,0.037825419074351635
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03782541313097751,0.08171576006259279
