Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.024268714157353478,0.0045683411570175535,0.014439760825560066,0.00016301289003184985,0.002536851404897203,0.03551207601040163,0.004231537877986605,0.041835291611951986,0.0019178299946003587,0.2633420276120838,0.34847900355649014
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.022184475809357448,0.06525277377454301
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.029132406364976056,0.062021084961383435
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.010064803432964778,0.047267201543866225
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.009874701709645115,0.012908105304890857
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.0336074848586151,0.0010897778304029234,0.015324910423605355,0.003340438648964092,0.03473095233524723,0.006015723650988075,0.000982630499029126,0.04060136141039395,0.026460041259074963,0.18632568264016955,0.39281544354188436
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06525277377454301,0.022184475809357448
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.029132406364976056,0.062021084961383435
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.047267201543866225,0.010064803432964778
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.009874701709645115,0.012908105304890857
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.34847900355649014,0.39281544354188436
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06525277377454301,0.022184475809357448
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.029132406364976056,0.062021084961383435
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.047267201543866225,0.010064803432964778
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.009874701709645115,0.012908105304890857
