Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.045534268507531984,0.2530308924478849
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.19544405760274852,0.025648231801008562
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.003765877888677078,1.85766530969818E-15,3.0563698321635914E-16,3.0211854510300553E-19,3.480258638257776E-18,3.9399219933293916E-18,1.0242505315063892E-17,6.363135257863766E-18,3.228329036116546E-17,0.01433587477800054
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.06521468067086013,0.1369612359676716
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.14353604863973538,0.041540525817696905
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.011986640326340387,0.016444354520118158
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012044971617140287,0.034512339414585536
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2530308924478849,0.045534268507531984
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.025648231801008562,0.19544405760274852
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,5.439967218622348E-18,2.7611967665403116E-18,4.7942582708363456E-18,2.076440074535906E-18,1.9637577409382355E-18,3.122438345111895E-20,2.6633722450381014E-19,2.8273160670041534E-16,1.962306791629338E-15,0.01433587477799829,3.228329036116546E-17,0.003765877888679262
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.1369612359676716,0.06521468067086013
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.041540525817696905,0.14353604863973538
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016444354520118158,0.011986640326340387
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.012044971617140287,0.034512339414585536
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2530308924478849,0.045534268507531984
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.025648231801008562,0.19544405760274852
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,1.7066844454924263E-17,5.634489288673939E-17,0.01433587477799829,0.003765877888677078,2.2453047355542568E-15,2.163568630138583E-15
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.1369612359676716,0.06521468067086013
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.041540525817696905,0.14353604863973538
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.016444354520118158,0.011986640326340387
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.012044971617140287,0.034512339414585536
