Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.003952771606725474,0.0004916082580943283,0.012032741376582091,0.004414488813433603,0.18616436032920888,0.008067257858827911,0.047454611381235814,0.0029333145160533192,0.05152426645164776,0.31900400478542706
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03042032084458651,0.12268019994650396
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.12540436675130395,0.031499418361984076
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.004036079064120324,0.02278477650540904
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004037687350196641,0.02309772579866113
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.004465331408293122,0.00047767570922942714,0.013213896467504609,0.0047066858912190946,0.19354828459971204,0.006067927798044895,0.0010750017060685497,0.0455231947148432,0.0030634050014685136,0.04686260148904343,0.05152426645164776,0.2655111541401613
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.12268019994650396,0.03042032084458651
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.031499418361984076,0.12540436675130395
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02278477650540904,0.004036079064120324
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.004037687350196641,0.02309772579866113
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.2224798018740033,0.3002173245043327,0.04686260148904343,0.003952771606725474,0.04966160142238027,0.012865324480751044
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.12268019994650396,0.03042032084458651
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.031499418361984076,0.12540436675130395
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.02278477650540904,0.004036079064120324
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.004037687350196641,0.02309772579866113
