"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DWins",0.1201,0,0.120144,0.348995,1,1,1,1,0.67977,0.18619,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0529378,0.316225,0.369163,0.00397033,0.339942,0,0,0,,0,0,0,0.294163,0,1.26169,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Abandoned",0.0502,0,0.0502172,0.484773,1,1,1,1,0.709891,0.254283,,,0,,,,,0.546942,0.450248,0,,10.4517,9.54835,1000.07,999.462,0,0.0548158,0.0804148,0.135231,0.0548158,0.0804148,0,0,0,,0.548347,0.451653,0.00281031,0.477252,0,-0.0977998,1,1,0,0,0,0.546942,0.450248,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Rounds1",0.9999,0,0.999859,0.499991,1,1,1,1,0.532014,0.468413,,,0.714027,,,,,0.0274698,0.0226134,0.235889,0.490604,10.4815,9.48313,1000.09,999.478,0.0353834,0.144944,0.139397,0.284342,0.0916338,0.0912103,0,0,0.714027,0.50535,0.0274698,0.0226134,0,0.499988,0,0.000348804,1,1,0,0,0.714027,0.0274698,0.0226134,0.120161,0.115728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.722994,0.661836,,,0.720598,,,,,0.00799998,0.03978,0.231468,0.694625,10.7212,9.24411,1000.13,999.198,0.0347203,0.0120588,0.278835,0.290894,0.000904408,0.182474,0,0,0.720598,0.746442,0.00807651,0.0398566,0.000153068,1,0,1.15263E-05,1,1,0,0,0.720598,0.00799998,0.03978,0.0706848,0.160784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.341079,0.274947,,,0.707255,,,,,0.0469313,0.00544073,0.240244,0.294041,10.2418,9.72215,1000.05,999.759,0.0360366,0.277851,0,0.277851,0.1824,0,0,0,0.707255,0.259716,0.0469959,0.00550533,0.000129184,0,0,3.4784E-06,1,1,0,0,0.707255,0.0469313,0.00544073,0.169602,0.0706415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","AllCount",6620,0,6620,0.499995,6620,6620,6620,6620,0.532035,0.468389,,,4726.19,,,,,181.824,149.679,1561.37,912.524,10.4815,9.48313,1000.09,999.478,0.0353784,0.144956,0.139416,0.284372,0.0916532,0.0912357,0,0,4726.19,0.50535,182.291,150.146,0.934252,3309.96,0,7.5023E-06,6620,6620,0,0,4726.19,181.824,149.679,795.354,766.014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.195537,0.143919,,,0.812598,,,,,0.0641346,3.99814E-05,0.123207,0.0328966,10.0981,9.88341,1000.03,999.944,0.0184811,0.111938,0.0360449,0.147983,0.0226379,0.0330179,0,0,0.812598,0.127052,0.0641446,4.99952E-05,2.00275E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.812598,0.0641346,3.99814E-05,0.119154,0.0040531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.321924,0.245181,,,0.645213,,,,,0.0507375,0.000995039,0.302905,0.169806,10.1725,9.78203,1000.04,999.836,0.0454358,0.181684,0.140246,0.32193,0.0952956,0.127825,0,0,0.645213,0.221247,0.0508119,0.00106943,0.000148773,0.169489,0,4.91077E-06,1,1,0,0,0.645213,0.0507375,0.000995039,0.25147,0.0514353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.541826,0.455734,,,0.55172,,,,,0.017518,0.0100249,0.420383,0.5,10.4686,9.46833,1000.09,999.461,0.0630575,0.273716,0.265695,0.539411,0.218517,0.217787,0,0,0.55172,0.507041,0.0176949,0.0102017,0.000353759,0.5,0,2.11357E-05,1,1,0,0,0.55172,0.017518,0.0100249,0.210192,0.210192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.749953,0.684362,,,0.671578,,,,,0.00191445,0.036005,0.290292,0.830194,10.7807,9.17575,1000.14,999.109,0.0435439,0.154713,0.182124,0.336837,0.127722,0.0940218,0,0,0.671578,0.782295,0.00201959,0.0361101,0.000210268,0.830511,0,1.64073E-05,1,1,0,0,0.671578,0.00191445,0.036005,0.0492935,0.240999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.854736,0.808332,,,0.828737,,,,,7.54494E-05,0.0614118,0.109736,0.967103,10.8826,9.10094,1000.15,999.036,0.0164604,0.0435731,0.112704,0.156277,0.0333713,0.0226688,0,0,0.828737,0.872746,9.5578E-05,0.061432,4.02571E-05,0.960034,0,5.99868E-06,1,1,0,0,0.828737,7.54494E-05,0.0614118,0.00360993,0.106126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.121302,0.191753,,,0.962644,,,,,0.0372831,0,0,,10.1424,9.85759,1000.04,999.932,0,0.121601,0.0844022,0.206004,0.0251953,0.0701773,0,0,0.962644,0.147895,0.0373198,3.66634E-05,7.33268E-05,0.105207,0,-0.80637,1,1,0,0,0.962644,0.0372831,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.206019,0.278831,,,0.827312,,,,,0.0966553,0.00050744,0.074925,0.165009,10.1856,9.80313,1000.05,999.879,0.0112387,0.128524,0.163966,0.292491,0.0450277,0.129592,0,0,0.827312,0.215245,0.0969554,0.000807552,0.000600225,0.230751,0,-0.21118,1,1,0,0,0.827312,0.0966553,0.00050744,0.0625615,0.0123633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.553111,0.464094,,,0.489024,,,,,0,0.0133601,0.497616,0.326425,10.4556,9.46977,1000.08,999.488,0.0746424,0.210647,0.198433,0.40908,0.158119,0.132144,0,0,0.489024,0.648469,0,0.0133601,0,0.499993,0,4E-05,1,1,0,0,0.489024,0,0.0133601,0.335182,0.162434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.875382,0.65589,,,0.587288,,,,,0,0.043272,0.36944,0.60871,10.7608,9.18374,1000.13,999.089,0.055416,0.161308,0.135741,0.297049,0.14109,0.0789282,0,0,0.587288,0.886103,0,0.043272,0,0.769249,0,0.21118,1,1,0,0,0.587288,0,0.043272,0.144558,0.224882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.752078,,,0.725813,,,,,0,0.0569631,0.217224,0.800035,10.8677,9.09973,1000.15,999.001,0.0325837,0.0967009,0.106183,0.202884,0.0823559,0.0379074,0,0,0.725813,0.9,0,0.0569631,0,0.894788,0,0.80641,1,1,0,0,0.725813,0,0.0569631,0.0434373,0.173787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.252024,0.1,,,0.70288,,,,,0.0650008,0,0.232119,0.193104,10.0977,9.86748,1000.03,999.902,0.0348178,0.107579,0.0857737,0.193352,0.0391337,0.0819517,0,0,0.70288,0.1,0.0650008,0,0,0.105211,0,0.806395,1,1,0,0,0.70288,0.0650008,0,0.187296,0.0448232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.347094,0.129081,,,0.566193,,,,,0.0532114,0,0.380596,0.384072,10.1841,9.75876,1000.04,999.758,0.0570894,0.14366,0.148851,0.292511,0.0811203,0.140231,0,0,0.566193,0.117483,0.0532114,0,0,0.230749,0,0.211167,1,1,0,0,0.566193,0.0532114,0,0.23442,0.146176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.535708,0.408807,,,0.474282,,,,,0.0195607,0,0.506157,0.669041,10.46,9.46406,1000.09,999.424,0.0759236,0.21178,0.207057,0.418837,0.130942,0.16216,0,0,0.474282,0.335954,0.0195607,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.474282,0.0195607,0,0.167517,0.33864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.718809,0.844658,,,0.912395,,,,,0.000456137,0.0441614,0.042537,0.835751,10.8044,9.18918,1000.15,999.192,0.00638054,0.168127,0.129543,0.29767,0.129209,0.0397556,0,0,0.912395,0.797568,0.00068159,0.0443868,0.000450906,0.769248,0,-0.211192,1,1,0,0,0.912395,0.000456137,0.0441614,0.00698663,0.0355503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.805963,0.859653,,,0.928645,,,,,0,0.0711111,0,,10.8595,9.14051,1000.15,999.122,0,0.0844248,0.119726,0.204151,0.0704428,0.025939,0,0,0.928645,0.848826,0.000121891,0.071233,0.000243783,0.894793,0,-0.806366,1,1,0,0,0.928645,0,0.0711111,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.887691,0.114541,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.767835,0.219635,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.619227,0.388799,,,0.496181,,,,,0.0380927,0.0172751,0.448452,0.489684,10.4642,9.46856,1000.08,999.404,0.0672678,0.14393,0.134118,0.278048,0.106261,0.105313,0,0,0.496181,0.52589,0.0380927,0.0172751,0,0.499998,0,1,1,1,0,0,0.496181,0.0380927,0.0172751,0.228852,0.219599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.52877,0.471908,,,0.835539,,,,,0.0334901,0.0295643,0.101406,0.474758,10.4921,9.49266,1000.09,999.496,0.0152109,0.119416,0.116937,0.236353,0.0709371,0.0706206,0,0,0.835539,0.505093,0.0334901,0.0295643,0,0.499992,0,0,1,1,0,0,0.835539,0.0334901,0.0295643,0.0532627,0.0481434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.449557,0.548724,,,0.925577,,,,,0.0262961,0.0294342,0.018692,0.441679,10.4968,9.50039,1000.1,999.547,0.00280387,0.138188,0.139421,0.277609,0.074695,0.07628,0,0,0.925577,0.497546,0.0262961,0.0294342,0,0.499995,0,-1,1,1,0,0,0.925577,0.0262961,0.0294342,0.0104364,0.0082561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.300804,0.692594,,,0.969965,,,,,0.0105802,0.0174244,0.000935,0.5,10.5007,9.4992,1000.11,999.618,0.000140244,0.193657,0.192892,0.386549,0.0978728,0.0956926,0,0,0.969965,0.497223,0.0111277,0.017972,0.00109512,0.499985,0,-2,1,1,0,0,0.969965,0.0105802,0.0174244,0.00046748,0.0004675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.163659,0.852155,,,0.993179,,,,,0.00074001,0.00244644,0,,10.5088,9.49119,1000.12,999.652,0,0.249401,0.240583,0.489984,0.131719,0.124827,0,0,0.993179,0.508013,0.00255705,0.00426348,0.00363408,0.499993,0,-3,1,1,0,0,0.993179,0.00074001,0.00244644,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.121302,0.859653,,,0.997851,,,,,0,0,0,,10.4905,9.50953,1000.12,999.68,0,0.245234,0.254766,0.5,0.124888,0.134419,0,0,0.997851,0.490448,0.00107436,0.00107436,0.00214872,0.5,0,-4,1,1,0,0,0.997851,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.892325,0.120015,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849715,0.292526,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.808702,0.587002,,,0.522077,,,,,0.00743708,0.0311775,0.439308,0.686797,10.7318,9.20234,1000.12,999.084,0.0658962,0.0226287,0.268236,0.290865,0.00169715,0.210627,0,0,0.522077,0.827117,0.00743708,0.0311775,0,1,0,1,1,1,0,0,0.522077,0.00743708,0.0311775,0.137592,0.301716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.770186,0.715411,,,0.841224,,,,,0.00949312,0.0529536,0.096329,0.652592,10.7661,9.21943,1000.14,999.183,0.0144494,0.0047148,0.233878,0.238592,0.000353608,0.141243,0,0,0.841224,0.781635,0.00949312,0.0529536,0,1,0,0,1,1,0,0,0.841224,0.00949312,0.0529536,0.0334655,0.0628636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.655205,0.755659,,,0.921801,,,,,0.0112686,0.0504075,0.016523,0.63305,10.7212,9.27637,1000.13,999.295,0.00247842,0.0007845,0.278845,0.279629,5.88362E-05,0.152561,0,0,0.921801,0.717646,0.0112686,0.0504075,0,1,0,-1,1,1,0,0,0.921801,0.0112686,0.0504075,0.00606306,0.0104598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.402727,0.799013,,,0.965374,,,,,0.00439245,0.028203,0.000935,0.630071,10.6142,9.38566,1000.13,999.497,0.000140248,4.4183E-5,0.385796,0.38584,3.31373E-06,0.191391,0,0,0.965374,0.605915,0.00494002,0.0287506,0.00109515,1,0,-2,1,1,0,0,0.965374,0.00439245,0.028203,0.00034588,0.0005891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.179607,0.854978,,,0.991722,,,,,0.000461401,0.00336757,0,,10.5188,9.48117,1000.12,999.639,0,0,0.481173,0.481173,0,0.249657,0,0,0.991722,0.517519,0.00268607,0.00559224,0.00444934,1,0,-3,1,1,0,0,0.991722,0.000461401,0.00336757,0,0
