"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DWins",0.0266,0,0.0265788,0.439826,1,1,1,1,0.9,0.106789,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.03057,1.03057,0,2.57643,0,0,0,,0,0,0,0.412229,0,2.10536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Abandoned",0.5192,0,0.519179,0.501665,1,1,1,1,0.698777,0.195533,,,0,,,,,0.440021,0.349192,0,,10.3046,9.39541,10.3046,9.39541,0.3,0.234593,0.22956,0.464153,0.159102,0.211969,0,0,0,,0.545414,0.454586,0.210787,0.501214,0,0.339917,1,1,0,0,0,0.440021,0.349192,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Rounds1",0.4882,0,0.488173,0.509553,1,1,1,1,0.744918,0.181539,,,0.0217528,,,,,0.467968,0.371371,0.138908,0.608048,10.2812,9.29377,10.2812,9.29377,0.425017,0.326861,0.23164,0.5585,0.380784,0.29143,0,0,0.0217528,0.5,0.467968,0.371371,0,0.511859,0,0.803067,1,1,0,0,0.0217528,0.467968,0.371371,0.0544454,0.0844629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Liable",0.5,0,0.499994,0.716723,0.94574,0.615669,1,1,0.783596,0.23185,,,0.0128511,,,,,0.102346,0.302189,0.082372,0.733969,10.6129,9.07879,10.6129,9.07879,0.308346,0.144709,0.405276,0.549985,0.144135,0.424177,0,0,0.0128511,0.5,0.160302,0.360144,0.115911,1,0,1.15263E-05,0.94574,0.615669,0.0542601,0.330071,0.0128511,0.102346,0.302189,0.0219134,0.0604583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Not Liable",0.5,0,0.500006,0.283273,0.616653,0.579551,1,1,0.648478,0.148014,,,0.00838731,,,,,0.35455,0.0604008,0.053251,0.41327,10.0504,9.72223,10.0504,9.72223,0.227357,0.28714,0,0.28714,0.335289,0,0,0,0.00838731,0.5,0.406031,0.111882,0.102962,0,0,3.4784E-06,0.616653,0.579551,0.383347,0.0371013,0.00838731,0.35455,0.0604008,0.0312441,0.0220072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","AllCount",3350,0,3350,0.499995,2617,2001.99,3350,3350,0.718078,0.191198,,,35.5742,,,,,765.306,607.333,227.168,644.531,10.3316,9.40052,10.3316,9.40052,0.267851,0.215925,0.202636,0.418561,0.239713,0.212086,0,0,35.5742,0.5,948.612,790.638,366.611,1674.98,0,7.5023E-06,2617,2001.99,732.999,615.008,35.5742,765.306,607.333,89.039,138.129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Liability Strength1",0.2261,0,0.226114,0.1,0.39232,0.39219,1,1,0.592354,0.108968,,,0.0010043,,,,,0.359973,0.000544239,0.008428,0.0328966,9.94285,9.93189,9.94285,9.93189,0.125262,0.0678207,0.0422532,0.110074,0.0250567,0.045964,0,0,0.0010043,0.5,0.371093,0.0116643,0.0222402,0.0399657,0,-6.39492E-06,0.39232,0.39219,0.60768,0.00013008,0.0010043,0.359973,0.000544239,0.00815105,0.0002773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Liability Strength2",0.1902,0,0.190224,0.3,0.677637,0.673296,1,1,0.620185,0.130754,,,0.00806951,,,,,0.469823,0.0156035,0.055297,0.169806,9.93623,9.81137,9.93623,9.81137,0.252408,0.172466,0.180776,0.353242,0.154509,0.223423,0,0,0.00806951,0.5,0.532074,0.0778547,0.124503,0.169489,0,4.91077E-06,0.677637,0.673296,0.322363,0.00434103,0.00806951,0.469823,0.0156035,0.0459076,0.0093899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Liability Strength3",0.1673,0,0.167339,0.5,0.900916,0.845639,1,1,0.695089,0.181979,,,0.0242439,,,,,0.275888,0.145349,0.141996,0.5,10.2138,9.39643,10.2138,9.39643,0.38978,0.386266,0.403754,0.79002,0.523612,0.548028,0,0,0.0242439,0.5,0.404969,0.27443,0.258162,0.5,0,2.11357E-05,0.900916,0.845639,0.0990843,0.0552764,0.0242439,0.275888,0.145349,0.070998,0.070998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Liability Strength4",0.1902,0,0.19022,0.7,0.983583,0.728746,1,1,0.801485,0.242185,,,0.019504,,,,,0.0555071,0.377725,0.11834,0.830194,10.6889,8.9477,10.6889,8.9477,0.363356,0.358642,0.282817,0.641459,0.443629,0.285633,0,0,0.019504,0.5,0.134342,0.45656,0.157669,0.830511,0,1.64073E-05,0.983583,0.728746,0.0164165,0.254837,0.019504,0.0555071,0.377725,0.020095,0.0982455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Liability Strength5",0.2261,0,0.226104,0.9,0.998336,0.445474,1,1,0.870752,0.283237,,,0.00482112,,,,,0.00423696,0.362793,0.040311,0.967103,10.8397,8.90744,10.8397,8.90744,0.252852,0.154464,0.165112,0.319577,0.144397,0.0581745,0,0,0.00482112,0.5,0.0208925,0.379448,0.0333112,0.960034,0,5.99868E-06,0.998336,0.445474,0.00166378,0.552863,0.00482112,0.00423696,0.362793,0.00132611,0.0389853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.84587,0.816704,1,1,0.582736,0.137585,,,0.0150663,,,,,0.621284,2.98803E-17,1.16E-16,0.154173,10,9.75062,10,9.75062,0.249386,0.169764,0.201421,0.371184,0.0992227,0.215763,0,0,0.0150663,0.5,0.711461,0.0901768,0.180354,0.230751,0,-0.21118,0.84587,0.816704,0.15413,0.0291656,0.0150663,0.621284,2.98803E-17,9.8120E-17,1.788E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.593302,0.17706,,,0.0365317,,,,,0.475135,0,0,,10.1815,9.53924,10.1815,9.53924,0.279287,0.186439,0.342639,0.529078,0.131729,0.353096,0,0,0.0365317,0.5,0.650257,0.175122,0.350244,0.499993,0,4E-05,1,0.86191,0,0.13809,0.0365317,0.475135,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.225072,,,2.02844E-17,,,,,0,0.461688,0.224752,0.545782,10.6653,8.87946,10.6653,8.87946,0.455242,0.420643,0.193813,0.614456,0.59951,0.256594,0,0,2.0284E-17,0.9,0,0.461688,0,0.769249,0,0.21118,1,0.68644,0,0.31356,2.02844E-17,0,0.461688,0.102086,0.122665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.257366,,,2.76E-17,,,,,0,0.447357,0.107903,0.756096,10.8249,8.84473,10.8249,8.84473,0.330401,0.283054,0.158709,0.441764,0.346966,0.11005,0,0,2.76E-17,0.816889,0,0.447357,0,0.894788,0,0.80641,1,0.55526,0,0.44474,2.76E-17,0,0.447357,0.0263178,0.0815847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.500081,0.500081,1,1,0.615477,0.103316,,,6.51642E-17,,,,,0.453494,0,0.046587,0.340201,9.90647,9.90157,9.90647,9.90157,0.191953,0.0911561,0.117046,0.208202,0.0754562,0.155703,0,0,6.5164E-17,0.103004,0.453494,0,0,0.105211,0,0.806395,0.500081,0.500081,0.499919,0,6.51642E-17,0.453494,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.635253,0.635253,1,1,0.654227,0.1,,,6.00437E-17,,,,,0.499385,0,0.135868,0.548002,9.92977,9.75738,9.92977,9.75738,0.312857,0.193431,0.234686,0.428117,0.273594,0.346093,0,0,6.0044E-17,0.1,0.499385,0,0,0.230749,0,0.211167,0.635253,0.635253,0.364747,0,6.00437E-17,0.499385,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.82667,0.82667,1,1,0.726851,0.159747,,,0.00734172,,,,,0.18712,0.217503,0.149123,0.741927,10.3384,9.27935,10.3384,9.27935,0.382212,0.404058,0.277828,0.681886,0.522702,0.352955,0,0,0.00734172,0.5,0.319911,0.350294,0.265582,0.499998,0,-1.48446E-05,0.82667,0.82667,0.17333,0,0.00734172,0.18712,0.217503,0.0384847,0.110638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.94989,0.94989,1,1,0.800799,0.318895,,,0.042978,,,,,2.30747E-17,0.645605,7.85E-17,0.866951,10.6553,9.05977,10.6553,9.05977,0.284967,0.269642,0.227804,0.497446,0.201783,0.154258,0,0,0.042978,0.5,0.130654,0.776259,0.261307,0.769248,0,-0.211192,0.94989,0.94989,0.0501095,0,0.042978,2.30747E-17,0.645605,1.0441E-17,6.803E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.986713,0,1,1,,,,,0,,,,,0,0,0,,10.8387,9.01329,10.8387,9.01329,0.148007,0.0997055,0.140837,0.240542,0.0997055,0.0277433,0,0,0,,0,0,0,0.894793,0,-0.806366,0.986713,0,0.0132871,0.986713,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.103316,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.101658,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.912314,0.405779,1.31809,1.77425,1.01445,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.789186,0.122784,,,6.24293E-19,,,,,0.361315,0.214337,0.424348,0.614026,10.221,9.09705,10.221,9.09705,0.681914,0.573344,0.26863,0.841975,0.919686,0.511878,0,0,6.2429E-19,0.5,0.361315,0.214337,0,0.499991,0,2,1,1,0,0,6.24293E-19,0.361315,0.214337,0.163788,0.260561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","MutOptLiability1",0.226,0,0.226017,0.499999,0.954585,0.954585,1,1,0.751187,0.181285,,,8.38736E-17,,,,,0.454588,0.416474,0.083523,0.689145,10.3217,9.31676,10.3217,9.31676,0.361546,0.284061,0.192236,0.476297,0.288174,0.213495,0,0,8.3874E-17,0.314878,0.454588,0.416474,0,0.499998,0,1,0.954585,0.954585,0.0454152,0,8.38736E-17,0.454588,0.416474,0.0259635,0.0575593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","MutOptLiability0",0.3607,0,0.360723,0.499994,0.740453,0.511058,1,1,0.707212,0.201296,,,0.00239632,,,,,0.226457,0.195507,5.48E-17,0.456328,10.3584,9.45389,10.3584,9.45389,0.187727,0.135099,0.173326,0.308424,0.0969606,0.136251,0,0,0.00239632,0.5,0.269806,0.238856,0.0866969,0.499992,0,0,0.740453,0.511058,0.259547,0.229396,0.00239632,0.226457,0.195507,2.9793E-17,2.501E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","MutOptLiability-1",0.226,0,0.226021,0.499996,0.673687,0.379037,1,1,0.58846,0.245966,,,0.0317733,,,,,0.0706482,1.71906E-17,1.29E-17,0.310855,10.3478,9.4943,10.3478,9.4943,0.157909,0.135213,0.216587,0.351801,0.119583,0.185183,0,0,0.0317733,0.5,0.208956,0.138308,0.276615,0.499995,0,-1,0.673687,0.379037,0.326313,0.29465,0.0317733,0.0706482,1.71906E-17,8.894E-18,4.012E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.595924,0.234649,1,1,0.582736,0.318895,,,0.0331498,,,,,1.75331E-17,3.17009E-17,3.36E-33,0.5,10.3892,9.4862,10.3892,9.4862,0.124586,0.146446,0.205072,0.351518,0.138519,0.165491,0,0,0.0331498,0.5,0.10075,0.10075,0.2015,0.499985,0,-2,0.595924,0.234649,0.404076,0.361275,0.0331498,1.75331E-17,3.17009E-17,1.6802E-33,1.68E-33
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.42292,0,1,1,,,,,0,,,,,0,0,0,,10.3595,9.57708,10.3595,9.57708,0.063438,0.131845,0.25258,0.384425,0.131845,0.215468,0,0,0,,0,0,0,0.499993,0,-3,0.42292,0,0.57708,0.42292,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.103316,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,10.2614,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.101034,,,0,,,,,0,0,1,0.675378,10.3911,8.40894,10.3911,8.40894,1.2,1.01307,0.811555,1.82462,1.5196,2.02889,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.861579,0.136104,,,1.03216E-18,,,,,0.125273,0.354367,0.52036,0.738603,10.578,8.65364,10.578,8.65364,0.768324,0.629664,0.53727,1.16693,0.872737,1.02377,0,0,1.0322E-18,0.5,0.125273,0.354367,0,1,0,2,1,1,0,0,1.03216E-18,0.125273,0.354367,0.13602,0.38434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.991133,0.991133,1,1,0.844802,0.234647,,,5.14432E-17,,,,,0.176703,0.699464,0.114966,0.765224,10.6419,8.95727,10.6419,8.95727,0.40081,0.236882,0.384473,0.621355,0.213682,0.42699,0,0,5.1443E-17,0.672946,0.176703,0.699464,0,1,0,1,0.991133,0.991133,0.0088667,0,5.14432E-17,0.176703,0.699464,0.0269914,0.087975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.960398,0.530747,1,1,0.778928,0.250205,,,0.00239636,,,,,0.118448,0.323205,5.01E-17,0.747978,10.6533,9.12299,10.6533,9.12299,0.223672,0.0549831,0.346657,0.40164,0.00824747,0.272506,0,0,0.00239636,0.5,0.161797,0.366554,0.0866982,1,0,0,0.960398,0.530747,0.0396024,0.42965,0.00239636,0.118448,0.323205,1.2614E-17,3.744E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.922736,0.390957,1,1,0.590375,0.274807,,,0.0416478,,,,,0.0440521,1.07191E-17,8.05E-18,0.4788,10.5668,9.23613,10.5668,9.23613,0.197054,0.0228943,0.433179,0.456073,0.00343414,0.370369,0,0,0.0416478,0.5,0.196681,0.152628,0.305257,1,0,-1,0.922736,0.390957,0.0772641,0.531779,0.0416478,0.0440521,1.07191E-17,4.1943E-18,3.853E-18
