"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DWins",0.1186,0,0.118592,0.347938,1,1,1,1,0.734412,0.161307,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.337607,0.337607,0,0.388248,0,0,0,,0,0,0,0.293572,0,1.20773,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Abandoned",0.0302,0,0.0301732,0.617949,1,1,1,1,0.797055,0.314361,,,0,,,,,0.294963,0.70457,0,,10.6861,9.27645,1000.11,999.121,0.0375,0.100811,0.038692,0.139503,0.0859966,0.0277504,0,0,0,,0.295196,0.704804,0.000466471,0.648773,0,-0.4227,1,1,0,0,0,0.294963,0.70457,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Rounds1",1,0,0.999986,0.499996,1,1,1,1,0.539023,0.456797,,,0.740935,,,,,0.00890012,0.0212595,0.228905,0.481908,10.4681,9.46861,1000.08,999.43,0.0632518,0.152305,0.140391,0.292696,0.101321,0.0991553,0,0,0.740935,0.49777,0.00890012,0.0212595,0,0.499996,0,5.3337E-05,1,1,0,0,0.740935,0.00890012,0.0212595,0.118594,0.110311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.739798,0.657402,,,0.740127,,,,,0.0015958,0.0375457,0.220721,0.684528,10.7192,9.21846,1000.13,999.124,0.0623311,0.0233675,0.280787,0.304155,0.00341272,0.198315,0,0,0.740127,0.75072,0.00160086,0.0375507,1.01347E-05,1,0,1.15263E-05,1,1,0,0,0.740127,0.0015958,0.0375457,0.0696314,0.15109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.338257,0.256192,,,0.741723,,,,,0.016204,0.00497304,0.237082,0.293276,10.2171,9.71876,1000.04,999.736,0.0641718,0.281244,0,0.281244,0.199233,0,0,0,0.741723,0.245371,0.016213,0.00498205,1.80151E-05,0,0,3.4784E-06,1,1,0,0,0.741723,0.016204,0.00497304,0.167552,0.0695305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","AllCount",2890,0,2890,0.499995,2890,2890,2890,2890,0.539025,0.456795,,,2141.27,,,,,25.721,61.439,661.526,279.507,10.4681,9.46861,1000.08,999.43,0.0632515,0.152307,0.140392,0.292699,0.101324,0.0991565,0,0,2141.27,0.49777,25.7413,61.4593,0.0406766,1444.98,0,7.5023E-06,2890,2890,0,0,2141.27,25.721,61.439,342.731,318.795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.185692,0.128626,,,0.847604,,,,,0.0281492,3.5503E-05,0.124204,0.0328966,10.0692,9.87931,1000.02,999.941,0.0514729,0.115894,0.0371993,0.153093,0.0242271,0.0351982,0,0,0.847604,0.11743,0.0281528,3.917E-05,7.33397E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.847604,0.0281492,3.5503E-05,0.120118,0.0040859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.311743,0.219419,,,0.69451,,,,,0.011603,0.00085204,0.293006,0.169806,10.1372,9.79229,1000.03,999.83,0.0704632,0.173775,0.146227,0.320002,0.100046,0.139807,0,0,0.69451,0.196359,0.0116173,0.000866292,2.85059E-05,0.169489,0,4.91077E-06,1,1,0,0,0.69451,0.011603,0.00085204,0.243252,0.0497544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.557998,0.432899,,,0.565834,,,,,0.00186141,0.00890888,0.423364,0.5,10.4576,9.45723,1000.08,999.392,0.0851285,0.287343,0.271182,0.558524,0.245711,0.243119,0,0,0.565834,0.494128,0.00187719,0.00892467,3.15697E-05,0.5,0,2.11357E-05,1,1,0,0,0.565834,0.00186141,0.00890888,0.211682,0.211682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.776084,0.680267,,,0.6867,,,,,8.48851E-05,0.0331025,0.280105,0.830194,10.7938,9.13717,1000.14,999.005,0.0690118,0.175726,0.171234,0.346959,0.143916,0.0981755,0,0,0.6867,0.799194,8.89918E-05,0.0331066,8.21354E-06,0.830511,0,1.64073E-05,1,1,0,0,0.6867,8.48851E-05,0.0331025,0.0475635,0.232541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.870113,0.814364,,,0.848494,,,,,1.22102E-06,0.0588292,0.092675,0.967103,10.8792,9.07284,1000.15,998.968,0.0479259,0.0510203,0.115937,0.166957,0.0368061,0.0231975,0,0,0.848494,0.881858,1.55031E-06,0.0588295,6.5857E-07,0.960034,0,5.99868E-06,1,1,0,0,0.848494,1.22102E-06,0.0588292,0.00304868,0.089626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.156205,0.173353,,,0.898429,,,,,0.0478314,8.47858E-05,0.053579,0.0846792,10.107,9.84943,1000.03,999.921,0.0435276,0.128319,0.0872967,0.215616,0.0316787,0.076296,0,0,0.898429,0.141896,0.0478692,0.000122607,7.56432E-05,0.105207,0,-0.80637,1,1,0,0,0.898429,0.0478314,8.47858E-05,0.0490419,0.004537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.259082,,,1,,,,,0,0,0,,10.1608,9.80171,1000.05,999.896,0.0375,0.133734,0.174846,0.30858,0.0340761,0.139577,0,0,1,0.179541,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.640682,0.44865,,,0.459157,,,,,0,0.0142377,0.526605,0.331561,10.4504,9.45282,1000.07,999.397,0.0967431,0.211787,0.188987,0.400775,0.186133,0.143083,0,0,0.459157,0.704066,0,0.0142377,0,0.499993,0,4E-05,1,1,0,0,0.459157,0,0.0142377,0.352003,0.174602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.650586,,,0.605171,,,,,0,0.0404394,0.35439,0.598225,10.7636,9.159,1000.12,998.998,0.0773689,0.173842,0.131278,0.30512,0.158001,0.0862927,0,0,0.605171,0.9,0,0.0404394,0,0.769249,0,0.21118,1,1,0,0,0.605171,0,0.0404394,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.753618,,,0.750198,,,,,0,0.0524719,0.19733,0.789257,10.8621,9.07819,1000.15,998.935,0.0596996,0.107993,0.111521,0.219514,0.0904682,0.0426139,0,0,0.750198,0.9,0,0.0524719,0,0.894788,0,0.80641,1,1,0,0,0.750198,0,0.0524719,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.243772,0.1,,,0.752965,,,,,0.0234442,0,0.223591,0.192761,10.0768,9.86058,1000.02,999.89,0.0626539,0.115321,0.0874326,0.202754,0.0447562,0.0875928,0,0,0.752965,0.1,0.0234442,0,0,0.105211,0,0.806395,1,1,0,0,0.752965,0.0234442,0,0.180491,0.0430996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.344468,0.1,,,0.61057,,,,,0.0165291,0,0.372901,0.386448,10.1591,9.76146,1000.03,999.728,0.0794514,0.145363,0.150006,0.295368,0.0899998,0.154279,0,0,0.61057,0.1,0.0165291,0,0,0.230749,0,0.211167,1,1,0,0,0.61057,0.0165291,0,0.228794,0.144107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.545285,0.346984,,,0.462683,,,,,0.00505726,0,0.532259,0.663135,10.4513,9.45133,1000.08,999.329,0.0973792,0.228599,0.197885,0.426484,0.149209,0.184475,0,0,0.462683,0.28961,0.00505726,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.462683,0.00505726,0,0.179299,0.35296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.736574,0.878431,,,0.96562,,,,,0,0.0343308,0,,10.8017,9.16082,1000.15,999.147,0.0375,0.174443,0.132827,0.307271,0.139102,0.0353822,0,0,0.96562,0.814058,2.46381E-05,0.0343554,4.92762E-05,0.769248,0,-0.211192,1,1,0,0,0.96562,0,0.0343308,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.824054,0.859463,,,0.924909,,,,,0,0.0750719,0,,10.85,9.11252,1000.15,999.063,0.0375,0.0886783,0.12826,0.216938,0.0754281,0.0274667,0,0,0.924909,0.858088,9.699E-06,0.0750816,1.9398E-05,0.894793,0,-0.806366,1,1,0,0,0.924909,0,0.0750719,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.806305,0.189232,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.05,999.163,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.611026,0.380083,,,0.576572,,,,,0,0.0127353,0.410693,0.499999,10.4594,9.45688,1000.07,999.348,0.083703,0.15569,0.133381,0.289071,0.119406,0.11588,0,0,0.576572,0.491163,0,0.0127353,0,0.499998,0,1,1,1,0,0,0.576572,0,0.0127353,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.534014,0.463498,,,0.856765,,,,,0.012093,0.0275355,0.103607,0.442169,10.4755,9.47536,1000.09,999.457,0.0491558,0.127123,0.121645,0.248768,0.0780594,0.0764119,0,0,0.856765,0.499106,0.012093,0.0275355,0,0.499992,0,0,1,1,0,0,0.856765,0.012093,0.0275355,0.057795,0.0458118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.463308,0.534339,,,0.936568,,,,,0.0155326,0.0305017,0.017398,0.0930672,10.4795,9.48109,1000.09,999.509,0.0394572,0.141966,0.141445,0.283411,0.0803372,0.0794869,0,0,0.936568,0.49983,0.0155326,0.0305017,0,0.499995,0,-1,1,1,0,0,0.936568,0.0155326,0.0305017,0.0157786,0.0016192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.315643,0.679556,,,0.952124,,,,,0.0132309,0.0198163,0.014829,0.17073,10.4758,9.48502,1000.1,999.589,0.0391682,0.191897,0.195505,0.387402,0.0992417,0.101663,0,0,0.952124,0.497605,0.0132309,0.0198163,0,0.499985,0,-2,1,1,0,0,0.952124,0.0132309,0.0198163,0.012297,0.0025317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.128104,0.868948,,,0.998485,,,,,0,0.000800899,0,,10.4802,9.48233,1000.11,999.651,0.0375,0.262459,0.263523,0.525982,0.14272,0.142745,0,0,0.998485,0.49852,0.00035727,0.00115817,0.00071454,0.499993,0,-3,1,1,0,0,0.998485,0,0.000800899,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.156205,0.859463,,,0.994302,,,,,0,0.00301124,0,,10.4905,9.47196,1000.11,999.633,0.0375,0.264059,0.254732,0.518791,0.146645,0.13701,0,0,0.994302,0.507824,0.00134326,0.0043545,0.00268651,0.5,0,-4,1,1,0,0,0.994302,0,0.00301124,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.867515,0.24753,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,1000.1,998.776,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.820775,0.583764,,,0.566323,,,,,0,0.0229843,0.410693,0.675925,10.7332,9.18306,1000.12,999.002,0.083703,0.0420706,0.266763,0.308834,0.00625403,0.23176,0,0,0.566323,0.818736,0,0.0229843,0,1,0,1,1,1,0,0,0.566323,0,0.0229843,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.785122,0.714988,,,0.856964,,,,,0.00153658,0.0497156,0.091784,0.620855,10.7567,9.19547,1000.13,999.125,0.0478257,0.0094799,0.243294,0.252774,0.00129963,0.152826,0,0,0.856964,0.784461,0.00153658,0.0497156,0,1,0,0,1,1,0,0,0.856964,0.00153658,0.0497156,0.0347994,0.0569846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.681482,0.755516,,,0.941086,,,,,0.00303254,0.0524845,0.003397,0.20354,10.7171,9.24501,1000.13,999.235,0.0378821,0.0010878,0.282893,0.283981,3.40073E-05,0.158975,0,0,0.941086,0.725782,0.00303254,0.0524845,0,1,0,-1,1,1,0,0,0.941086,0.00303254,0.0524845,0.00270533,0.0006914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.429996,0.800524,,,0.957508,,,,,0.0045874,0.0327632,0.005141,0.329294,10.609,9.35294,1000.12,999.44,0.0380784,0.0008683,0.391022,0.39189,4.96112E-05,0.203332,0,0,0.957508,0.620039,0.0045874,0.0327632,0,1,0,-2,1,1,0,0,0.957508,0.0045874,0.0327632,0.00344834,0.001693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.117523,0.865377,,,0.999055,,,,,0,0.000499366,0,,10.4729,9.48955,1000.11,999.661,0.0375,1.354E-05,0.527053,0.527066,2.53873E-07,0.285494,0,0,0.999055,0.49144,0.00022276,0.000722127,0.000445521,1,0,-3,1,1,0,0,0.999055,0,0.000499366,0,0
