Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.012950127246185043,0.013333401641332064,0.01693922915963625,0.013010164788806589,0.005122246640411981,0.030492770656071116,0.024187920487190224,0.06865577214245053,0.07400970857894304,0.07158996765635853,0.3357466021247462
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.026195190416267382,0.049940488254440495
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.02328379668591706,0.05528682233035504
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.01885297033758559,0.07219929195400389
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.06936762096888674,0.01883590793041118
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.010667539489203657,0.01260130148293198,0.016735780260756387,0.016159340998721083,0.029455658881577175,0.009332686517129405,0.0160369433629482,0.06691436793608167,0.07445687797920149,0.08338610521619597,0.33029130899738524
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.049940488254440495,0.026195190416267382
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.02328379668591706,0.05528682233035504
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.07219929195400389,0.01885297033758559
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.01883590793041118,0.06936762096888674
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3357466021247462,0.33029130899738524
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.049940488254440495,0.026195190416267382
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.02328379668591706,0.05528682233035504
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.07219929195400389,0.01885297033758559
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.01883590793041118,0.06936762096888674
