Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14353050253783195,0.404822321919915
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.233009895384724,0.028907630587456767
Settles,False Negatives,Values,1.15,1.0499999999999998,0.95,0
Settles,False Negatives,Probabilities,1.0721242357940593E-18,1.9793211789535415E-17,0.1101708747834599,0.050179829243140864
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.006884033828710235,0.014760359125028901
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.00620582227109328,0.0011981349227316903
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,5.7868720720143175E-05,7.981065051588099E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.800050073091812E-05,0.00013491552394092574
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.404822321919915,0.14353050253783195
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.028907630587456767,0.233009895384724
Settles,False Positives,Values,0.95,0.85,0.75,0
Settles,False Positives,Probabilities,0.050179829243140836,2.3752548786765187E-17,3.9215108386660375E-18,0.11017087478345991
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.014760359125028901,0.006884033828710235
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.0011981349227316903,0.00620582227109328
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,7.981065051588099E-05,5.7868720720143175E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,5.800050073091812E-05,0.00013491552394092574
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.404822321919915,0.14353050253783195
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.028907630587456767,0.233009895384724
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.050179829243140864,0.11017087478345991
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.014760359125028901,0.006884033828710235
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.0011981349227316903,0.00620582227109328
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,7.981065051588099E-05,5.7868720720143175E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,5.800050073091812E-05,0.00013491552394092574
