Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013784387820782978,0.1172367400062669
D Doesn't Answer,False Negatives,Values,0.11250000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.16600920274880393,0.01910148820828483
Settles,False Negatives,Values,1.0125,0.9125,0.8125,0.7125,0.7124999999999999,0.6125,0.5125,0.4125000000000001,0.3125,0.2124999999999999,0
Settles,False Negatives,Probabilities,0.0033310275835169516,0.00016712517307603073,0.00020461375593075452,1.541829422025769E-20,2.400622387595409E-05,0.0023993337607790912,2.630535269452816E-19,1.1466540814165642E-18,1.491191350765384E-18,3.551299249781609E-17,0.03484023743012236
P Abandons,False Negatives,Values,1.1125,0
P Abandons,False Negatives,Probabilities,0.0010147432451855273,0.0091405105570202
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,2.0104716451080263E-17,2.2198260315852664E-18
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.08314676785547084,0.23657969872244916
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.22991270488305846,0.08310741202537653
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1172367400062669,0.013784387820782978
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01910148820828483,0.16600920274880393
Settles,False Positives,Values,1.0125,0.9125000000000001,0.8125,0.7124999999999999,0.6125,0.5125,0.4125,0.3125,0.2125,0.012499999999999956,0
Settles,False Positives,Probabilities,3.707340933015974E-18,3.0990065312337884E-19,4.484333535731877E-19,1.818747843106874E-19,0.0024280406097073933,5.2998646200614614E-05,0.00047551601528265637,0.0005499604710290986,0.03133372168790257,3.551299249781609E-17,0.0061261064971787835
P Abandons,False Positives,Values,0.11249999999999999,0
P Abandons,False Positives,Probabilities,0.0091405105570202,0.0010147432451855273
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,2.2198260315852664E-18,2.0104716451080263E-17
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.23657969872244916,0.08314676785547084
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.08310741202537653,0.22991270488305846
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1172367400062669,0.013784387820782978
D Doesn't Answer,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01910148820828483,0.16600920274880393
Settles,Total Expenditures,Values,0.2250000000000001,0.2250000000000001,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998,0.22499999999999992,0.22499999999999992,0.22499999999999987,0.22499999999999987
Settles,Total Expenditures,Probabilities,7.583340066965663E-19,2.6378454321819497E-18,0.0024280406097073933,0.0023993337607790912,0.03235919817421435,0.003702766512523737,5.299864620061476E-05,2.400622387595434E-05,3.707340933015974E-18,3.551299249781609E-17
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.0091405105570202,0.0010147432451855273
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,2.2198260315852664E-18,2.0104716451080263E-17
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.23657969872244916,0.08314676785547084
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.08310741202537653,0.22991270488305846
