"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DWins",0.0009,0,0.000892808,0.447897,1,1,1,1,0.839753,0.168682,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.17052,1.17052,0,3.27746,0,0,0,,0,0,0,0.418043,0,3.38082,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Abandoned",0.3814,0,0.381358,0.500412,1,1,1,1,0.685062,0.322546,,,0,,,,,0.473677,0.470218,0,,10.3483,9.35173,1000.04,999.133,0.3,0.202998,0.140619,0.343617,0.102692,0.0963939,0,0,0,,0.501729,0.498271,0.0561046,0.50093,0,0.7115,1,1,0,0,0,0.473677,0.470218,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Rounds1",0.9665,0,0.96653,0.496447,1,1,1,1,0.570655,0.435509,,,0.624278,,,,,0.186896,0.185531,0.003294,0.719584,10.3527,9.34432,1000.07,999.243,0.302965,0.284484,0.247396,0.53188,0.178544,0.161823,0,0,0.624278,0.503872,0.186896,0.185531,0,0.495477,0,0.0146811,1,1,0,0,0.624278,0.186896,0.185531,0.00092373,0.0023704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Liable",0.5,0,0.499994,0.716723,1,0.980008,1,1,0.626668,0.487644,,,0.593371,,,,,0.0388378,0.321025,0.004564,0.836458,10.5066,9.19227,1000.1,998.925,0.301109,0.0567957,0.495673,0.552468,0.0198483,0.328204,0,0,0.593371,0.503979,0.0499427,0.33213,0.0222099,1,0,1.15263E-05,1,0.980008,0,0.019992,0.593371,0.0388378,0.321025,0.00074647,0.003818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.995843,1,1,0.519314,0.384233,,,0.613396,,,,,0.32244,0.0376221,0.001803,0.423769,10.2107,9.4883,1000.04,999.546,0.301,0.512324,0,0.512324,0.343533,0,0,0,0.613396,0.503767,0.332731,0.0479131,0.0205821,0,0,3.4784E-06,1,0.995843,0,0.00415656,0.613396,0.32244,0.0376221,0.00103914,0.0007642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","AllCount",6220,0,6220,0.499995,6220,6144.9,6220,6220,0.57256,0.435524,,,3753.05,,,,,1123.59,1115.38,19.8036,647.625,10.3587,9.34029,1000.07,999.235,0.301054,0.284563,0.247833,0.532396,0.181692,0.1641,0,0,3753.05,0.503872,1190.13,1181.92,133.083,3109.96,0,7.5023E-06,6220,6144.9,0,75.1013,3753.05,1123.59,1115.38,5.55327,14.2504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999728,1,1,0.504816,0.305521,,,0.446281,,,,,0.537536,0.000200351,0.000285,0.0328966,10.083,9.61675,1000.01,999.725,0.300216,0.368144,0.0366473,0.404791,0.206139,0.0363479,0,0,0.446281,0.504819,0.545249,0.00791327,0.0154258,0.0399657,0,-6.39492E-06,1,0.999728,0,0.000271989,0.446281,0.537536,0.000200351,0.00027552,9.3721E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Liability Strength2",0.1902,0,0.190224,0.3,1,0.997838,1,1,0.507769,0.411661,,,0.718101,,,,,0.249944,0.00533589,0.001993,0.169806,10.2282,9.47037,1000.04,999.574,0.301469,0.44121,0.130853,0.572064,0.282302,0.111739,0,0,0.718101,0.503503,0.261176,0.0165674,0.0224631,0.169489,0,4.91077E-06,1,0.997838,0,0.00216234,0.718101,0.249944,0.00533589,0.00165453,0.0003384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Liability Strength3",0.1673,0,0.167339,0.5,1,0.990724,1,1,0.52831,0.481828,,,0.841422,,,,,0.0572016,0.0593238,0.004218,0.5,10.3562,9.3414,1000.07,999.332,0.302405,0.337355,0.322535,0.65989,0.246158,0.232888,0,0,0.841422,0.502846,0.0714806,0.0736029,0.0285581,0.5,0,2.11357E-05,1,0.990724,0,0.00927649,0.841422,0.0572016,0.0593238,0.00210898,0.002109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Liability Strength4",0.1902,0,0.19022,0.7,1,0.979711,1,1,0.600492,0.499677,,,0.689174,,,,,0.00744514,0.253009,0.003684,0.830194,10.4875,9.21221,1000.1,999.028,0.300272,0.171376,0.427144,0.59852,0.130391,0.272208,0,0,0.689174,0.503069,0.0206447,0.266208,0.026399,0.830511,0,1.64073E-05,1,0.979711,0,0.0202889,0.689174,0.00744514,0.253009,0.00062551,0.0030582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Liability Strength5",0.2261,0,0.226104,0.9,1,0.972625,1,1,0.707808,0.500479,,,0.415632,,,,,0.00248963,0.531645,0.005899,0.967103,10.6375,9.0613,1000.12,998.563,0.301203,0.12534,0.351306,0.476646,0.0680497,0.19405,0,0,0.415632,0.506047,0.0109691,0.540124,0.0169589,0.960034,0,5.99868E-06,1,0.972625,0,0.0273753,0.415632,0.00248963,0.531645,0.00019406,0.005705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.998588,1,1,0.503591,0.344592,,,0.552084,,,,,0.432183,0,0,,10.1369,9.56327,1000.02,999.679,0.299788,0.381803,0.08164,0.463443,0.222808,0.0691635,0,0,0.552084,0.50421,0.439343,0.00716082,0.0143216,0.105207,0,-0.80637,1,0.998588,0,0.00141152,0.552084,0.432183,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.995883,1,1,0.506061,0.391304,,,0.666003,,,,,0.305315,0,0,,10.2019,9.49868,1000.04,999.618,0.299382,0.365509,0.163308,0.528817,0.223207,0.124737,0,0,0.666003,0.503804,0.317597,0.0122819,0.0245638,0.230751,0,-0.21118,1,0.995883,0,0.00411727,0.666003,0.305315,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.98889,1,1,0.506061,0.453334,,,0.822082,,,,,0.136309,0,0,,10.2901,9.41154,1000.07,999.538,0.298334,0.272902,0.331914,0.604817,0.173783,0.232984,0,0,0.822082,0.503322,0.151559,0.0152499,0.0304999,0.499993,0,4E-05,1,0.98889,0,0.0111097,0.822082,0.136309,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.980436,1,1,0.506288,0.489462,,,0.897277,,,,,0.0362337,0.0115791,0.000883,0.383854,10.3478,9.35434,1000.08,999.459,0.29786,0.144789,0.493016,0.637806,0.0963755,0.333867,0,0,0.897277,0.501215,0.0534658,0.0288111,0.0344641,0.769249,0,0.21118,1,0.980436,0,0.0195639,0.897277,0.0362337,0.0115791,0.00054379,0.0003388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.975677,1,1,0.870225,0.498544,,,0.00900545,,,,,0,0.950567,0.016105,0.740586,10.8465,8.84267,1000.12,997.77,0.310846,0.267197,0.138865,0.406062,0.199208,0.034995,0,0,0.00900545,0.84577,0,0.950567,0,0.894788,0,0.80641,1,0.975677,0,0.0243233,0.00900545,0,0.950567,0.00417775,0.0119268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.507604,0.144133,,,0.0196469,,,,,0.962972,0.000184707,0.007896,0.479035,9.86583,9.82707,999.913,999.727,0.307106,0.156207,0.11896,0.275167,0.0533445,0.142738,0,0,0.0196469,0.568003,0.967622,0.00483475,0.00930008,0.105211,0,0.806395,1,1,0,0,0.0196469,0.962972,0.000184707,0.00411356,0.0037825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.517866,0.506061,,,0.939905,,,,,0,0.0355654,0,,10.3706,9.32936,1000.1,999.447,0.3,0.512016,0.137285,0.649301,0.343749,0.0885445,0,0,0.939905,0.503043,0.0122646,0.04783,0.0245292,0.230749,0,0.211167,1,1,0,0,0.939905,0,0.0355654,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.556062,0.506061,,,0.836251,,,,,0,0.140274,0,,10.4226,9.27744,1000.1,999.324,0.3,0.35689,0.266176,0.623065,0.241324,0.166592,0,0,0.836251,0.502893,0.0117374,0.152012,0.0234749,0.499998,0,-1.48446E-05,1,1,0,0,0.836251,0,0.140274,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.969697,1,1,0.620237,0.5,,,0.634151,,,,,0.00403558,0.301273,0.003608,0.905649,10.5196,9.18173,1000.11,998.951,0.298702,0.215451,0.350745,0.566196,0.148646,0.21332,0,0,0.634151,0.503851,0.0173503,0.314588,0.0266294,0.769248,0,-0.211192,1,0.969697,0,0.030303,0.634151,0.00403558,0.301273,0.00034041,0.0032675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.969697,1,1,0.668085,0.5,,,0.513692,,,,,0.00324933,0.425986,0.005097,0.941898,10.5844,9.11555,1000.12,998.729,0.300042,0.153222,0.365413,0.518634,0.0976849,0.212807,0,0,0.513692,0.504916,0.0140856,0.436822,0.0216725,0.894793,0,-0.806366,1,0.969697,0,0.030303,0.513692,0.00324933,0.425986,0.00029616,0.004801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.870225,0.144133,,,0.00524641,,,,,0,0.023632,0.971122,0.5,9.92669,8.8993,996.866,975.609,1.17401,1.07223,0.506862,1.57909,2.42033,1.41261,0,0,0.00524641,0.858768,0,0.023632,0,0.5,0,4,1,1,0,0,0.00524641,0,0.023632,0.485561,0.485561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.688258,0.325098,,,0.0151571,,,,,0.471222,0.497924,0.011118,0.310847,10.3512,9.3388,999.996,998.95,0.310006,0.294861,0.229784,0.524644,0.246225,0.219508,0,0,0.0151571,0.499574,0.473511,0.500213,0.00457843,0.500001,0,3,1,1,0,0,0.0151571,0.471222,0.497924,0.00766204,0.003456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.637692,0.375291,,,0.274746,,,,,0.350881,0.363054,0,,10.3573,9.34268,1000.06,999.22,0.3,0.257873,0.205349,0.463222,0.162397,0.146955,0,0,0.274746,0.504493,0.356541,0.368714,0.0113198,0.499991,0,2,1,1,0,0,0.274746,0.350881,0.363054,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.991071,1,1,0.611095,0.396709,,,0.404995,,,,,0.286146,0.281926,0.003334,0.906933,10.3579,9.34044,1000.06,999.128,0.301662,0.25538,0.205321,0.460701,0.153995,0.132451,0,0,0.404995,0.505994,0.293481,0.289261,0.0146702,0.499998,0,1,1,0.991071,0,0.00892886,0.404995,0.286146,0.281926,0.00031032,0.0030241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.987124,1,1,0.587593,0.419417,,,0.520854,,,,,0.22392,0.219847,0.002631,0.940835,10.3596,9.33996,1000.07,999.196,0.300437,0.265486,0.221488,0.486973,0.158957,0.139175,0,0,0.520854,0.504694,0.233856,0.229783,0.0198718,0.499992,0,0,1,0.987124,0,0.0128758,0.520854,0.22392,0.219847,0.00015566,0.0024754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.984849,1,1,0.505388,0.503077,,,0.947585,,,,,0.00293107,0.00349182,5.288E-5,0.906933,10.3603,9.34191,1000.09,999.471,0.297775,0.329283,0.317478,0.64676,0.218611,0.210855,0,0,0.947585,0.502542,0.0183249,0.0188856,0.0307876,0.499995,0,-1,1,0.984849,0,0.0151514,0.947585,0.00293107,0.00349182,4.92143E-6,4.7959E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.980646,1,1,0.505151,0.502233,,,0.945035,,,,,0.00381037,0,0,,10.3606,9.3423,1000.09,999.474,0.297097,0.3294,0.318298,0.647698,0.219909,0.211371,0,0,0.945035,0.502998,0.0197109,0.0159005,0.031801,0.499985,0,-2,1,0.980646,0,0.019354,0.945035,0.00381037,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.969697,1,1,0.504826,0.5,,,0.929559,,,,,0.00594785,0,0,,10.3649,9.33969,1000.09,999.466,0.295455,0.331524,0.317566,0.64909,0.22499,0.210895,0,0,0.929559,0.502884,0.0230429,0.017095,0.0341901,0.499993,0,-3,1,0.969697,0,0.030303,0.929559,0.00594785,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.969697,1,1,0.503591,0.5,,,0.935328,,,,,0.00592971,0,0,,10.3649,9.33969,1000.09,999.469,0.295455,0.331222,0.317572,0.648794,0.224491,0.209903,0,0,0.935328,0.502855,0.0201492,0.0142195,0.028439,0.5,0,-4,1,0.969697,0,0.030303,0.935328,0.00592971,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.870225,0.144133,,,0.00524641,,,,,0,0.023632,0.971122,0.629055,10.3528,8.47318,997.721,969.293,1.17401,1.10334,1.01372,2.11706,1.97982,2.82523,0,0,0.00524641,0.858768,0,0.023632,0,1,0,4,1,1,0,0,0.00524641,0,0.023632,0.360233,0.610889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.756769,0.393231,,,0.011149,,,,,0.293806,0.685259,0.006932,0.477905,10.5424,9.15134,1000.06,998.658,0.306239,0.108967,0.459566,0.568532,0.0261842,0.439014,0,0,0.011149,0.530109,0.295233,0.686686,0.00285463,1,0,3,1,1,0,0,0.011149,0.293806,0.685259,0.0036192,0.0033129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.723648,0.460721,,,0.271226,,,,,0.121655,0.598026,0,,10.5893,9.1107,1000.11,998.846,0.3,0.0903859,0.410704,0.50109,0.0135579,0.293916,0,0,0.271226,0.504092,0.126201,0.602573,0.00909274,1,0,2,1,1,0,0,0.271226,0.121655,0.598026,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.983885,1,1,0.696988,0.481722,,,0.401902,,,,,0.055866,0.507734,0.006018,0.918884,10.5927,9.10433,1000.11,998.633,0.302999,0.0872401,0.410642,0.497882,0.0294893,0.264903,0,0,0.401902,0.50702,0.0620488,0.513917,0.0123657,1,0,1,1,0.983885,0,0.0161145,0.401902,0.055866,0.507734,0.00048815,0.0055297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.977186,1,1,0.661324,0.490736,,,0.511624,,,,,0.0301794,0.411258,0.00492,0.945465,10.5598,9.13918,1000.11,998.772,0.301006,0.071664,0.442982,0.514646,0.0245493,0.278354,0,0,0.511624,0.505131,0.0397821,0.42086,0.0192053,1,0,0,1,0.977186,0,0.0228138,0.511624,0.0301794,0.411258,0.00026832,0.0046518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.97532,1,1,0.506035,0.501153,,,0.927491,,,,,0.00476523,0.00630198,9.544E-5,0.918884,10.3651,9.33852,1000.09,999.458,0.296384,0.0038547,0.634961,0.638816,0.000838508,0.421714,0,0,0.927491,0.502038,0.0230986,0.0246353,0.0366667,1,0,-1,1,0.97532,0,0.0246797,0.927491,0.00476523,0.00630198,7.74156E-6,8.7696E-5
