Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.04764395933624049,0.0003041578073783981,0.0003085464702567242,0.0003114055930939487,0.017102527227017824,9.91884847507361E-05,0.0001024462892557152,0.00010369087173085736,0.29674758091799813,0.35245503316180105
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0010812825872684418,0.010425531732207121
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.014476747797148247,0.003229468791463525
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.03921361827434668,0.09475535226335823
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.08249876139399417,0.039140701000690156
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.046832761022609665,0.00019816583742720653,0.00019641230274457334,0.00019016603854457025,0.016470268499907365,4.318904629770557E-06,0.00036656373165654024,0.00036747983026817836,0.00036029559247889364,0.2874686014015343,0.3627235029977227
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.010425531732207121,0.0010812825872684418
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.003229468791463525,0.014476747797148247
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.09475535226335823,0.03921361827434668
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.039140701000690156,0.08249876139399417
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.28782889699401315,0.0479481171436189,0.06462613616778785,0.3147753858541039
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.010425531732207121,0.0010812825872684418
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.003229468791463525,0.014476747797148247
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.09475535226335823,0.03921361827434668
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.039140701000690156,0.08249876139399417
