"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.333916,0.617131,,,0.855141,,,,,0.0324252,0.041751,0.019747,0.682212,10.4793,9.50884,1000.1,999.56,0.011848,0.0101035,0.52271,0.532813,0.00757765,0.348456,0,0,0.855141,0.469286,0.0578931,0.0672189,0.0509358,1,0,-3,1,1,0,0,0.855141,0.0324252,0.041751,0.00627524,0.0134714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.319545,0.620483,,,0.868621,,,,,0.0309587,0.0369413,0.016843,0.629055,10.4713,9.51861,1000.1,999.587,0.0101059,0.0079465,0.530302,0.538248,0.00595985,0.352019,0,0,0.868621,0.464564,0.0542767,0.0602593,0.046636,1,0,-4,1,1,0,0,0.868621,0.0309587,0.0369413,0.0062479,0.0105953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.884372,0.124461,,,0.00307979,,,,,0,0.0117531,0.985167,0.370945,9.96992,9.43898,999.661,997.823,0.5911,0.653983,0,0.653983,1.13331,0,0,0,0.00307979,0.87839,0,0.0117531,0,0,0,4,1,1,0,0,0.00307979,0,0.0117531,0.619724,0.365443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.706918,0.196087,,,0.0852574,,,,,0.326236,0.13529,0.450892,0.331645,10.1164,9.61302,999.858,998.926,0.270535,0.432187,0,0.432187,0.619012,0,0,0,0.0852574,0.399337,0.327398,0.136452,0.00232403,0,0,3,1,1,0,0,0.0852574,0.326236,0.13529,0.301356,0.149536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.60212,0.232035,,,0.0995466,,,,,0.632132,0.170752,0.068405,0.333675,10.2275,9.73147,1000.02,999.607,0.0410428,0.275369,0,0.275369,0.285053,0,0,0,0.0995466,0.503193,0.646714,0.185335,0.0291648,0,0,2,1,1,0,0,0.0995466,0.632132,0.170752,0.0455798,0.0228249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.462386,0.262133,,,0.463873,,,,,0.28399,0.0744889,0.115065,0.151645,10.1976,9.73335,999.992,999.676,0.0690388,0.281296,0,0.281296,0.232579,0,0,0,0.463873,0.312542,0.315282,0.10578,0.0625829,0,0,1,1,1,0,0,0.463873,0.28399,0.0744889,0.0976157,0.017449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.39542,0.298644,,,0.620833,,,,,0.187363,0.040876,0.100986,0.148372,10.2139,9.72551,1000.01,999.709,0.0605914,0.287387,0,0.287387,0.205036,0,0,0,0.620833,0.314607,0.212335,0.0658471,0.0499423,0,0,0,1,1,0,0,0.620833,0.187363,0.040876,0.0860023,0.0149835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.370258,0.436238,,,0.734205,,,,,0.0899619,0.0579185,0.039258,0.155848,10.3612,9.61524,1000.06,999.666,0.0235546,0.389734,0,0.389734,0.252291,0,0,0,0.734205,0.383789,0.129291,0.0972471,0.0786572,0,0,-1,1,1,0,0,0.734205,0.0899619,0.0579185,0.0331394,0.0061182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.351898,0.530282,,,0.831657,,,,,0.0210613,0.0618523,0.00638,0.381592,10.4506,9.54554,1000.1,999.64,0.00382819,0.455056,0,0.455056,0.276767,0,0,0,0.831657,0.420147,0.0605857,0.101377,0.0790489,0,0,-2,1,1,0,0,0.831657,0.0210613,0.0618523,0.00394565,0.0024347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.326055,0.613083,,,0.858347,,,,,0.0329635,0.0394926,0.018921,0.331756,10.4609,9.52772,1000.1,999.61,0.0113524,0.474173,0,0.474173,0.299394,0,0,0,0.858347,0.464331,0.0581018,0.0646309,0.0502767,0,0,-3,1,1,0,0,0.858347,0.0329635,0.0394926,0.0126436,0.0062771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.319545,0.620483,,,0.868621,,,,,0.0309587,0.0369413,0.016843,0.370945,10.463,9.52687,1000.1,999.613,0.0101059,0.474723,0,0.474723,0.29644,0,0,0,0.868621,0.464564,0.0542767,0.0602593,0.046636,0,0,-4,1,1,0,0,0.868621,0.0309587,0.0369413,0.0105953,0.0062479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.319545,0.282139,,,0.646935,,,,,0.196386,0.0286379,0.090393,0.0695033,10.1598,9.786,999.999,999.813,0.0542361,0.195393,0.0782347,0.273628,0.111742,0.0721671,0,0,0.646935,0.259936,0.21521,0.0474615,0.0376472,0.105207,0,-0.80637,1,1,0,0,0.646935,0.196386,0.0286379,0.0841108,0.0062826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.340427,0.34354,,,0.667567,,,,,0.14803,0.0429519,0.090976,0.131554,10.2292,9.71626,1000.01,999.725,0.0545858,0.208484,0.149975,0.358459,0.133755,0.127139,0,0,0.667567,0.309273,0.173267,0.0681892,0.0504745,0.230751,0,-0.21118,1,1,0,0,0.667567,0.14803,0.0429519,0.079008,0.0119683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.531595,0.449723,,,0.605642,,,,,0.26334,0.00518244,0.005031,0.307,10.405,9.59195,1000.08,999.67,0.00301874,0.170891,0.262826,0.433716,0.111555,0.181117,0,0,0.605642,0.561864,0.323742,0.0655843,0.120804,0.499993,0,4E-05,1,1,0,0,0.605642,0.26334,0.00518244,0.00348664,0.0015446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.626538,0.540907,,,0.561796,,,,,0.0689342,0.204281,0.082218,0.670437,10.6228,9.32786,1000.1,999.112,0.0493306,0.171043,0.272127,0.44317,0.154073,0.194715,0,0,0.561796,0.594653,0.11032,0.245666,0.0827716,0.769249,0,0.21118,1,1,0,0,0.561796,0.0689342,0.204281,0.0270959,0.0551218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.884372,0.580559,,,0.313998,,,,,0,0.514959,0.171043,0.881594,10.9522,8.94514,1000.14,998.195,0.102626,0.208442,0.0552645,0.263707,0.1987,0.0445035,0,0,0.313998,0.888705,0,0.514959,0,0.894788,0,0.80641,1,1,0,0,0.313998,0,0.514959,0.0202525,0.150791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.37515,0.124461,,,0.413954,,,,,0.420275,0.00131436,0.161523,0.12092,9.96887,9.93421,999.928,999.864,0.0969138,0.0757825,0.103996,0.179778,0.0526386,0.118243,0,0,0.413954,0.121088,0.421742,0.00278098,0.00293325,0.105211,0,0.806395,1,1,0,0,0.413954,0.420275,0.00131436,0.141992,0.0195314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.423416,0.354214,,,0.565931,,,,,0.201312,0.0600798,0.088166,0.332691,10.2994,9.64768,1000.03,999.57,0.0528998,0.265505,0.143921,0.409426,0.191621,0.13841,0,0,0.565931,0.366612,0.243568,0.102335,0.0845106,0.230749,0,0.211167,1,1,0,0,0.565931,0.201312,0.0600798,0.0588341,0.0293321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.529038,0.474473,,,0.637128,,,,,0,0.259087,0,,10.5822,9.41777,1000.12,999.464,0,0.255252,0.173024,0.428277,0.16986,0.109032,0,0,0.637128,0.425732,0.0518925,0.31098,0.103785,0.499998,0,-1.48446E-05,1,1,0,0,0.637128,0,0.259087,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.647042,0.609731,,,0.617001,,,,,0.0431416,0.195288,0.087246,0.869022,10.703,9.24467,1000.12,998.939,0.0523478,0.194903,0.212909,0.407812,0.159201,0.141261,0,0,0.617001,0.648958,0.0718031,0.223949,0.0573229,0.769248,0,-0.211192,1,1,0,0,0.617001,0.0431416,0.195288,0.0114274,0.0758189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.71342,0.620483,,,0.565624,,,,,0.0321622,0.255856,0.10287,0.931091,10.778,9.16027,1000.13,998.743,0.0617218,0.143647,0.202032,0.345679,0.122253,0.12526,0,0,0.565624,0.699364,0.0539064,0.2776,0.0434885,0.894793,0,-0.806366,1,1,0,0,0.565624,0.0321622,0.255856,0.00708864,0.095781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","P Files",1,0,1,0.499995,1,1,1,1,0.537339,0.439698,,,0.562902,,,,,0.136104,0.154704,0.08645,0.506512,10.4701,9.47802,1000.07,999.315,0.0518701,0.190454,0.167867,0.358321,0.141549,0.12685,0,0,0.562902,0.474547,0.166024,0.184624,0.0598392,0.499994,0,7.5023E-06,1,1,0,0,0.562902,0.136104,0.154704,0.0426622,0.0437881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","D Answers",1,0,1,0.499995,1,1,1,1,0.537339,0.439698,,,0.562902,,,,,0.136104,0.154704,0.08645,0.506512,10.4701,9.47802,1000.07,999.315,0.0518701,0.190454,0.167867,0.358321,0.141549,0.12685,0,0,0.562902,0.474547,0.166024,0.184624,0.0598392,0.499994,0,7.5023E-06,1,1,0,0,0.562902,0.136104,0.154704,0.0426622,0.0437881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","Settles1",0.5629,0,0.562902,0.48606,1,1,1,1,0.397811,0.551283,,,1,,,,,0,0,0,,10.4745,9.52545,1000.1,999.637,0,0.181923,0.190391,0.372314,0.0890115,0.0995041,0,0,1,0.474547,0,0,0,0.483015,0,-0.37954,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","DoesntSettle1",0.4371,0,0.437098,0.517941,1,1,1,1,0.717026,0.295998,,,0,,,,,0.311382,0.353935,0.197782,0.506512,10.4644,9.41694,1000.02,998.901,0.118669,0.201439,0.138861,0.3403,0.209208,0.162067,0,0,0,,0.379833,0.422385,0.136901,0.52186,0,0.488794,1,1,0,0,0,0.311382,0.353935,0.0976032,0.100179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","PAbandons1",0.1361,0,0.136104,0.290867,1,1,1,1,0.546954,0.139615,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.235447,0.235447,0,0.235447,0,0,0,,1,0,0,0.235447,0,0.647623,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","PDoesntAbandon1",0.301,0,0.300994,0.620621,1,1,1,1,0.79393,0.366712,,,0,,,,,0,0.513978,0.287216,0.506512,10.6744,9.15329,1000.03,998.404,0.17233,0.292527,0.0951867,0.387714,0.303809,0.128885,0,0,0,,0.0994028,0.613381,0.198806,0.651371,0,0.416974,1,1,0,0,0,0,0.513978,0.141738,0.145478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","DDefaults1",0.1547,0,0.154704,0.729804,1,1,1,1,0.866488,0.451169,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.211224,0,0.211224,0.211224,0,0,0,0,,0,1,0,0.788776,0,0.593383,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","DDoesntDefault1",0.1463,0,0.146289,0.505158,1,1,1,1,0.717198,0.277396,,,0,,,,,0,0,0.590953,0.506512,10.33,9.3154,999.894,997.977,0.354572,0.378507,0.195849,0.574355,0.401719,0.265184,0,0,0,,0.204523,0.204523,0.409047,0.506063,0,0.230418,1,1,0,0,0,0,0,0.291629,0.299325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","POrDQuits1",0.2908,0,0.290809,0.524372,1,1,1,1,0.716939,0.305355,,,0,,,,,0.468021,0.531979,0,,10.532,9.46802,1000.09,999.366,0,0.112367,0.110194,0.222561,0.112367,0.110194,0,0,0,,0.468021,0.531979,0,0.529806,0,0.618769,1,1,0,0,0,0.468021,0.531979,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","P Loses",0.0427,0,0.0426622,0.241016,1,1,1,1,0.652178,0.151724,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.317005,0.317005,0,0.554758,0,0,0,,0,0,0,0.181146,0,0.597281,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1016","0.9948","P Wins",0.0438,0,0.0437881,0.7636,1,1,1,1,0.849055,0.341403,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.9267,0,0.9267,1.00425,0,0,0,0,,0,0,0,0.8233,0,0.563927,1,1,0,0,0,0,0,0,1
