Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.045151633324097475,0.0003461621479624469,0.0003676110642233031,0.00037155183538951014,9.952096125267365E-06,0.015440424490023306,0.0004389603493149585,0.0004472756885217358,0.00044610782719213494,0.28386369517671284,0.3448935161428002
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.002779952989059012,0.016017252457015695
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0033328744993448125,0.018640736664384025
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.040357989580257846,0.09542148728563454
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.040340956564724535,0.09133185981721618
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.04605809640577853,0.00043936461146787116,0.00043985190397158156,0.0004313063414339147,0.015533707122078824,9.35772844692839E-06,0.0003595013409584734,0.000353357832831301,0.00033116185631886197,0.28093781099951376,0.34688337399956315
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.016017252457015695,0.002779952989059012
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0033328744993448125,0.018640736664384025
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.09542148728563454,0.040357989580257846
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.040340956564724535,0.09133185981721618
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3448935161428002,0.34688337399956315
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.016017252457015695,0.002779952989059012
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0033328744993448125,0.018640736664384025
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.09542148728563454,0.040357989580257846
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.040340956564724535,0.09133185981721618
