Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04480469885634762,0.23950073910408193
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.222552734944078,0.032447343395505424
Settles,False Negatives,Values,1.125,1.025,0.925,0.825,0.725,0.625,0.525,0.42499999999999993,0.32499999999999996,0
Settles,False Negatives,Probabilities,0.003060372311955689,0.0019706813148914837,0.009826372328654555,0.007462576312106418,0.06455354923859066,0.005106393405561482,0.005903774950527473,0.0012886571602178816,0.0041852184681044294,0.10901403035036517
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.02876852277705832,0.06416364586164107
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.08592298493343375,0.031534044101361056
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.004396731173604133,0.018997261132346063
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004349023004220276,0.01019064487534925
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23950073910408193,0.04480469885634762
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.032447343395505424,0.222552734944078
Settles,False Positives,Values,1.125,1.025,0.9249999999999999,0.825,0.725,0.625,0.5249999999999999,0.425,0.32499999999999996,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.0012644530858090942,0.0008647661128836306,0.005279364033104892,0.005149287020831911,0.048710654558146604,0.008602111854347356,0.015334920915341627,0.0065547877901429965,0.017253684979756857,0.0041852184681044294,0.0012886571602178816,0.09788371986228783
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.06416364586164107,0.02876852277705832
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.031534044101361056,0.08592298493343375
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.018997261132346063,0.004396731173604133
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.004349023004220276,0.01019064487534925
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23950073910408193,0.04480469885634762
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.032447343395505424,0.222552734944078
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999,0.44999999999999984,0.44999999999999984
Settles,Total Expenditures,Probabilities,0.0013596738735158378,0.0006358333826583823,0.09145466944862395,0.09160673261907933,0.015334920915341627,0.009826372328654555,0.0008647661128836306,0.0012886571602178816
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.06416364586164107,0.02876852277705832
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.031534044101361056,0.08592298493343375
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.018997261132346063,0.004396731173604133
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.004349023004220276,0.01019064487534925
