"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,10.2016,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,10.1483,9.55168,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,10.0841,9.61594,0.3,0.384063,0,0.384063,0.407406,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.143265,,,0.583774,,,,,0,0.00553357,0.410693,0.324073,10.1441,9.68854,10.1441,9.68854,0.167406,0.311465,0,0.311465,0.262994,0,0,0,0.583774,0.171251,0,0.00553357,0,0,0,1,1,1,0,0,0.583774,0,0.00553357,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.330303,0.174319,,,0.77916,,,,,0.027834,0.00652311,0.186483,0.308015,10.1504,9.73266,10.1504,9.73266,0.116959,0.267338,0,0.267338,0.186489,0,0,0,0.77916,0.192856,0.027834,0.00652311,0,0,0,0,1,1,0,0,0.77916,0.027834,0.00652311,0.129043,0.0574396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.288794,0.242317,,,0.908296,,,,,0.0344495,0.0123163,0.044938,0.0811164,10.2,9.71488,10.2,9.71488,0.0851111,0.285121,0,0.285121,0.185174,0,0,0,0.908296,0.252592,0.0344495,0.0123163,0,0,0,-1,1,1,0,0,0.908296,0.0344495,0.0123163,0.0412932,0.0036452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.245518,0.408831,,,0.910826,,,,,0.0386963,0,0.050478,0.137478,10.2566,9.65703,10.2566,9.65703,0.0863576,0.342973,0,0.342973,0.205394,0,0,0,0.910826,0.32454,0.0386963,0,0,0,0,-2,1,1,0,0,0.910826,0.0386963,0,0.0435385,0.0069397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.152213,0.867026,,,0.993746,,,,,0,0.0034985,0,,10.4738,9.45117,10.4738,9.45117,0.075,0.548831,0,0.548831,0.314064,0,0,0,0.993746,0.509642,0.00137792,0.00487642,0.00275583,0,0,-3,1,1,0,0,0.993746,0,0.0034985,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.175861,0.9,,,1,,,,,0,0,0,,10.5004,9.42457,10.5004,9.42457,0.075,0.575431,0,0.575431,0.341184,0,0,0,1,0.537931,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.175861,0.135378,,,0.857312,,,,,0.0617625,0.00020007,0.080567,0.0888274,10.0609,9.84593,10.0609,9.84593,0.0931277,0.132479,0.0928376,0.225317,0.0328088,0.0864347,0,0,0.857312,0.122525,0.0618413,0.000278869,0.000157599,0.105207,0,-0.80637,1,1,0,0,0.857312,0.0617625,0.00020007,0.0734108,0.0071566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.203839,,,1,,,,,0,0,0,,10.1144,9.81058,10.1144,9.81058,0.075,0.129135,0.187773,0.316908,0.0301915,0.160566,0,0,1,0.151919,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.382347,,,0.344637,,,,,0,0.0219827,0.63338,0.359957,10.4381,9.3444,10.4381,9.3444,0.217511,0.266414,0.170801,0.437214,0.246046,0.159357,0,0,0.344637,0.9,0,0.0219827,0,0.499993,0,4E-05,1,1,0,0,0.344637,0,0.0219827,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.60058,,,0.61367,,,,,0,0.0319405,0.35439,0.598225,10.7241,9.12116,10.7241,9.12116,0.154738,0.197976,0.158517,0.356493,0.176618,0.100481,0,0,0.61367,0.9,0,0.0319405,0,0.769249,0,0.21118,1,1,0,0,0.61367,0,0.0319405,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.724988,,,0.76824,,,,,0,0.0344299,0.19733,0.789257,10.8305,9.05015,10.8305,9.05015,0.119399,0.122318,0.138789,0.261107,0.100876,0.0514506,0,0,0.76824,0.9,0,0.0344299,0,0.894788,0,0.80641,1,1,0,0,0.76824,0,0.0344299,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.291604,0.1,,,0.736275,,,,,0.0288111,0,0.234914,0.186249,10.0424,9.82975,10.0424,9.82975,0.127856,0.142996,0.0920056,0.235001,0.054734,0.0949865,0,0,0.736275,0.1,0.0288111,0,0,0.105211,0,0.806395,1,1,0,0,0.736275,0.0288111,0,0.191162,0.0437525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.407298,0.1,,,0.598802,,,,,0.020313,0,0.380885,0.380298,10.1175,9.72176,10.1175,9.72176,0.160699,0.178788,0.162531,0.341319,0.107418,0.168995,0,0,0.598802,0.1,0.020313,0,0,0.230749,0,0.211167,1,1,0,0,0.598802,0.020313,0,0.236035,0.14485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.61717,0.1,,,0.346017,,,,,0.00894658,0,0.645037,0.631549,10.3446,9.43523,10.3446,9.43523,0.220133,0.240799,0.236762,0.477561,0.176713,0.238856,0,0,0.346017,0.1,0.00894658,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.346017,0.00894658,0,0.237665,0.407372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.793918,0.852091,,,0.916565,,,,,0,0.0832972,0,,10.8146,9.1104,10.8146,9.1104,0.075,0.189796,0.124578,0.314374,0.161889,0.0316234,0,0,0.916565,0.838715,6.9034E-05,0.0833663,0.000138068,0.769248,0,-0.211192,1,1,0,0,0.916565,0,0.0832972,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863283,0.9,,,1,,,,,0,0,0,,10.8441,9.08086,10.8441,9.08086,0.075,0.0924163,0.135177,0.227593,0.0832862,0.0251005,0,0,1,0.881642,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","P Files",1,0,1,0.499995,1,1,1,1,0.595347,0.408583,,,0.715179,,,,,0.0114922,0.0176916,0.255608,0.475882,10.4329,9.43457,10.4329,9.43457,0.132512,0.17099,0.151334,0.322324,0.118767,0.113463,0,0,0.715179,0.504424,0.0115068,0.0177062,2.93244E-05,0.499994,0,7.5023E-06,1,1,0,0,0.715179,0.0114922,0.0176916,0.133969,0.121639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","D Answers",1,0,1,0.499995,1,1,1,1,0.595347,0.408583,,,0.715179,,,,,0.0114922,0.0176916,0.255608,0.475882,10.4329,9.43457,10.4329,9.43457,0.132512,0.17099,0.151334,0.322324,0.118767,0.113463,0,0,0.715179,0.504424,0.0115068,0.0177062,2.93244E-05,0.499994,0,7.5023E-06,1,1,0,0,0.715179,0.0114922,0.0176916,0.133969,0.121639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","Settles1",0.7152,0,0.715179,0.506216,1,1,1,1,0.484844,0.524004,,,1,,,,,0,0,0,,10.4669,9.45808,10.4669,9.45808,0.075,0.130162,0.133456,0.263619,0.0724451,0.0740657,0,0,1,0.504424,0,0,0,0.507179,0,-0.392659,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","DoesntSettle1",0.2848,0,0.284821,0.484374,1,1,1,1,0.87282,0.118764,,,0,,,,,0.0403486,0.0621145,0.897434,0.475882,10.3475,9.37555,10.3475,9.37555,0.276923,0.273507,0.196224,0.469731,0.235081,0.21239,0,0,0,,0.0404001,0.062166,0.000102957,0.481952,0,0.985982,1,1,0,0,0,0.0403486,0.0621145,0.470361,0.427073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","PAbandons1",0.0115,0,0.0114922,0.16906,1,1,1,1,0.615943,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0339866,0.0972045,0.131191,0.0012745,0.10085,0,0,0,,1,0,0,0.093691,0,-0.691626,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","PDoesntAbandon1",0.2733,0,0.273329,0.497632,1,1,1,1,0.88362,0.119553,,,0,,,,,0,0.0647262,0.935167,0.475882,10.3637,9.35087,10.3637,9.35087,0.285412,0.283578,0.200387,0.483965,0.244912,0.21708,0,0,0,,5.36429E-05,0.0647798,0.000107286,0.498277,0,1.05652,1,1,0,0,0,0,0.0647262,0.490138,0.445029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","DDefaults1",0.0177,0,0.0176916,0.744087,1,1,1,1,0.899584,0.401738,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.219473,0.030676,0.250149,0.197027,0.00115035,0,0,0,,0,1,0,0.818027,0,0.103432,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","DDoesntDefault1",0.2556,0,0.255638,0.480576,1,1,1,1,0.882515,0.100024,,,0,,,,,0,0,0.999885,0.475882,10.3223,9.37775,10.3223,9.37775,0.299974,0.288014,0.212132,0.500146,0.248226,0.232023,0,0,0,,5.73553E-05,5.73553E-05,0.000114711,0.476148,0,1.12248,1,1,0,0,0,0,0,0.524058,0.475827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","POrDQuits1",0.0292,0,0.0291837,0.517649,1,1,1,1,0.78789,0.282918,,,0,,,,,0.393787,0.606213,0,,10.5687,9.35629,10.5687,9.35629,0.075,0.146431,0.056874,0.203305,0.119942,0.0404106,0,0,0,,0.393787,0.606213,0,0.532793,0,-0.209651,1,1,0,0,0,0.393787,0.606213,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","P Loses",0.134,0,0.133969,0.346993,1,1,1,1,0.869637,0.1,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.053047,0.358566,0.411613,0.00397852,0.439243,0,0,0,,0,0,0,0.292707,0,1.04254,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.002337","0.9779","P Wins",0.1216,0,0.121639,0.627725,1,1,1,1,0.89674,0.1,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.546776,0.0508668,0.597643,0.517201,0.00381501,0,0,0,,0,0,0,0.678224,0,1.21151,1,1,0,0,0,0,0,0,1
