"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DWins",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.376148,0.376148,0,0.446675,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Abandoned",0.0199,0,0.0198697,0.255121,1,1,1,1,0.604274,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.180904,0.180904,0,0.180904,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Rounds1",1,0,1,0.499995,1,1,1,1,0.592827,0.418758,,,0.739513,,,,,0.0198697,0,0.240617,0.499997,10.4807,9.48316,10.4807,9.48316,0.0360926,0.144727,0.130514,0.275241,0.105087,0.102279,0,0,0.739513,0.511806,0.0198697,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.739513,0.0198697,0,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.795614,0.627788,,,0.752192,,,,,0.00718913,0,0.240619,0.68324,10.7451,9.21877,10.7451,9.21877,0.0360928,0.030825,0.261031,0.291856,0.0057797,0.204561,0,0,0.752192,0.782858,0.00718913,0,0,1,0,1.15263E-05,1,1,0,0,0.752192,0.00718913,0,0.0762184,0.1644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.390046,0.209733,,,0.726834,,,,,0.03255,0,0.240616,0.316756,10.2164,9.74754,10.2164,9.74754,0.0360924,0.258627,0,0.258627,0.204393,0,0,0,0.726834,0.231304,0.03255,0,0,0,0,3.4784E-06,1,1,0,0,0.726834,0.03255,0,0.164399,0.0762165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","AllCount",590,0,590,0.499995,590,590,590,590,0.592827,0.418758,,,436.313,,,,,11.7231,0,141.964,89.9994,10.4807,9.48316,10.4807,9.48316,0.0360926,0.144727,0.130514,0.275241,0.105087,0.102279,0,0,436.313,0.511806,11.7231,0,0,294.996,0,7.5023E-06,590,590,0,0,436.313,11.7231,0,70.9826,70.9816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.196377,0.10718,,,0.866745,,,,,0.0375075,0,0.095748,0.0328966,10.0766,9.90903,10.0766,9.90903,0.0143621,0.0906869,0.036909,0.127596,0.0152309,0.0345645,0,0,0.866745,0.104641,0.0375075,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.866745,0.0375075,0,0.0925978,0.0031498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.386777,0.157086,,,0.651854,,,,,0.041264,0,0.306882,0.169806,10.1103,9.84371,10.1103,9.84371,0.0460322,0.139389,0.151133,0.290522,0.092808,0.14955,0,0,0.651854,0.159484,0.041264,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.651854,0.041264,0,0.254771,0.0521104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.668461,0.344899,,,0.500152,,,,,0.0183872,0,0.481461,0.5,10.4641,9.46368,10.4641,9.46368,0.0722191,0.29524,0.272466,0.567705,0.274008,0.269571,0,0,0.500152,0.518793,0.0183872,0,0,0.5,0,2.11357E-05,1,1,0,0,0.500152,0.0183872,0,0.24073,0.24073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.84646,0.635628,,,0.690793,,,,,0.00232379,0,0.306883,0.830194,10.8413,9.11263,10.8413,9.11263,0.0460325,0.190405,0.139704,0.330108,0.156012,0.0916548,0,0,0.690793,0.849435,0.00232379,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.690793,0.00232379,0,0.0521107,0.254772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893291,0.822708,,,0.904162,,,,,9.04169E-05,0,0.095748,0.967103,10.9056,9.08006,10.9056,9.08006,0.0143622,0.0534389,0.093986,0.147425,0.0374185,0.0153532,0,0,0.904162,0.895961,9.04169E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.904162,9.04169E-05,0,0.00314978,0.092598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.1186,9.88137,10.1186,9.88137,0,0.101759,0.0883344,0.190094,0.0163158,0.0763249,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.154594,0.208696,,,0.906447,,,,,0.0935531,0,0,,10.1487,9.8513,10.1487,9.8513,0,0.0955169,0.177566,0.273083,0.0238561,0.147027,0,0,0.906447,0.164049,0.0935531,0,0,0.230751,0,-0.21118,1,1,0,0,0.906447,0.0935531,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.4905,9.41451,10.4905,9.41451,0.095007,0.230323,0.148836,0.379159,0.225239,0.147224,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7743,9.17253,10.7743,9.17253,0.0531585,0.178971,0.126604,0.305575,0.161177,0.0897241,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8762,9.09421,10.8762,9.09421,0.0295995,0.111351,0.103448,0.2148,0.0914147,0.042427,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.277405,0.1,,,0.76392,,,,,0.038749,0,0.197331,0.21074,10.0903,9.88007,10.0903,9.88007,0.0295997,0.103091,0.0872658,0.190357,0.0426659,0.0875461,0,0,0.76392,0.1,0.038749,0,0,0.105211,0,0.806395,1,1,0,0,0.76392,0.038749,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.401638,0.1,,,0.609665,,,,,0.035948,0,0.354387,0.401775,10.1689,9.7779,10.1689,9.7779,0.0531581,0.139141,0.151063,0.290204,0.0923341,0.157011,0,0,0.609665,0.1,0.035948,0,0,0.230749,0,0.211167,1,1,0,0,0.609665,0.035948,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.619169,0.1,,,0.341893,,,,,0.0247409,0,0.633366,0.64004,10.412,9.49297,10.412,9.49297,0.0950049,0.203927,0.207454,0.411381,0.157701,0.222271,0,0,0.341893,0.1,0.0247409,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.341893,0.0247409,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.796838,0.9,,,1,,,,,0,0,0,,10.8484,9.15158,10.8484,9.15158,0,0.17929,0.100119,0.279409,0.147031,0.0214729,0,0,1,0.848419,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.864884,0.9,,,1,,,,,0,0,0,,10.8824,9.11756,10.8824,9.11756,0,0.088669,0.10102,0.189689,0.0767605,0.0157995,0,0,1,0.882442,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.680363,0.335722,,,0.557407,,,,,0.0319001,0,0.410693,0.499999,10.466,9.47239,10.466,9.47239,0.0616039,0.154647,0.131813,0.28646,0.124391,0.120391,0,0,0.557407,0.52289,0.0319001,0,0,0.499998,0,1,1,1,0,0,0.557407,0.0319001,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.570737,0.439922,,,0.828657,,,,,0.0211662,0,0.150177,0.5,10.4866,9.49086,10.4866,9.49086,0.0225265,0.121354,0.114594,0.235948,0.0836525,0.0828614,0,0,0.828657,0.510209,0.0211662,0,0,0.499992,0,0,1,1,0,0,0.828657,0.0211662,0,0.0750883,0.0750883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.511206,0.499996,,,0.977769,,,,,0.0222308,0,0,,10.4978,9.50223,10.4978,9.50223,0,0.122697,0.124919,0.247616,0.0790735,0.0805435,0,0,0.977769,0.50909,0.0222308,0,0,0.499995,0,-1,1,1,0,0,0.977769,0.0222308,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.404164,0.610944,,,1,,,,,0,0,0,,10.5076,9.49245,10.5076,9.49245,0,0.159371,0.151802,0.311174,0.09332,0.0857536,0,0,1,0.507554,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.127296,0.9,,,1,,,,,0,0,0,,10.5136,9.48635,10.5136,9.48635,0,0.254258,0.240603,0.494861,0.13054,0.118439,0,0,1,0.513648,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,10.5831,9.26691,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,10.6398,9.21016,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,10.7083,9.14173,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.857119,0.525424,,,0.583079,,,,,0.00622806,0,0.410693,0.675925,10.7468,9.19161,10.7468,9.19161,0.061604,0.0520496,0.263626,0.315676,0.0097593,0.240783,0,0,0.583079,0.829616,0.00622806,0,0,1,0,1,1,1,0,0,0.583079,0.00622806,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.82613,0.702284,,,0.842479,,,,,0.00734191,0,0.150179,0.63046,10.7744,9.20311,10.7744,9.20311,0.0225268,0.0177528,0.229192,0.246944,0.00332866,0.165725,0,0,0.842479,0.814895,0.00734191,0,0,1,0,0,1,1,0,0,0.842479,0.00734191,0,0.0554971,0.0946818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.758535,0.751545,,,0.986138,,,,,0.0138619,0,0,,10.7502,9.24984,10.7502,9.24984,0,0,0.249841,0.249841,0,0.161089,0,0,0.986138,0.760704,0.0138619,0,0,1,0,-1,1,1,0,0,0.986138,0.0138619,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.592993,0.799779,,,1,,,,,0,0,0,,10.6964,9.30361,10.6964,9.30361,0,0,0.303614,0.303614,0,0.171512,0,0,1,0.696386,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.137574,0.9,,,1,,,,,0,0,0,,10.5188,9.48121,10.5188,9.48121,0,0,0.481213,0.481213,0,0.236882,0,0,1,0.518787,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,10.2669,9.58309,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,10.2102,9.63984,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
