Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02643601844073813,0.003841689069949396,0.01658992029022989,0.006145210413974699,0.040981138059458806,0.012140814660038872,0.0465773834286272,0.02155657327083095,0.2107589219036686,0.386172127246351
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.02113719086981605,0.051212967034123646
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05111850358971871,0.021117352849588312
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.010234914749762371,0.031261821430451704
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010241818389004108,0.032475634303665166
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.026090343889715362,0.0039010870150235476,0.01664259418572575,0.006089132211271814,0.04091962932973178,0.004984597484245571,0.006897701966754719,0.046193750973084334,0.020767054496917844,0.2136862356938798,0.38502766953751716
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.051212967034123646,0.02113719086981605
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.021117352849588312,0.05111850358971871
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.031261821430451704,0.010234914749762371
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.010241818389004108,0.032475634303665166
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0788431049210024,0.026576819774153996,0.25460586502361116,0.0674171565001969,0.05272315730173654,0.29103369326316575
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.051212967034123646,0.02113719086981605
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.021117352849588312,0.05111850358971871
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.031261821430451704,0.010234914749762371
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.010241818389004108,0.032475634303665166
