"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DWins",0.0441,0,0.0440551,0.235028,1,1,1,1,0.657123,0.151322,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.334069,0.334069,0,0.63473,0,0,0,,0,0,0,0.175826,0,0.521511,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Abandoned",0.3255,0,0.32548,0.488099,1,1,1,1,0.683876,0.295648,,,0,,,,,0.449114,0.412531,0,,10.4067,9.44329,1000.06,999.303,0.15,0.195549,0.170705,0.366254,0.155084,0.157177,0,0,0,,0.518291,0.481709,0.138355,0.485389,0,0.502716,1,1,0,0,0,0.449114,0.412531,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Rounds1",0.955,0,0.954968,0.500375,1,1,1,1,0.537167,0.468045,,,0.611828,,,,,0.15307,0.140602,0.0945,0.511823,10.405,9.40243,1000.04,999.107,0.192525,0.242933,0.199012,0.441945,0.179528,0.145999,0,0,0.611828,0.508304,0.15307,0.140602,0,0.500475,0,0.0139914,1,1,0,0,0.611828,0.15307,0.140602,0.0461325,0.048367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.646592,0.57091,,,0.591674,,,,,0.0653696,0.20649,0.092354,0.832251,10.6176,9.19085,1000.1,998.668,0.191559,0.0863162,0.405469,0.491785,0.0635433,0.304464,0,0,0.591674,0.62727,0.0874257,0.228547,0.0441122,1,0,1.15263E-05,1,1,0,0,0.591674,0.0653696,0.20649,0.0154922,0.0768613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.437587,0.352335,,,0.576879,,,,,0.226983,0.0620524,0.088135,0.176064,10.1943,9.61604,999.984,999.561,0.189661,0.405743,0,0.405743,0.306145,0,0,0,0.576879,0.386289,0.249959,0.0850281,0.0459514,0,0,3.4784E-06,1,1,0,0,0.576879,0.226983,0.0620524,0.0726173,0.0155173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","AllCount",14180,0,14180,0.499995,14180,14180,14180,14180,0.542088,0.461621,,,8285.04,,,,,2072.79,1903.96,1279.66,1392.16,10.4059,9.40345,1000.04,999.114,0.19061,0.246031,0.202732,0.448764,0.184846,0.15223,0,0,8285.04,0.508304,2392.07,2223.23,638.551,7089.91,0,7.5023E-06,14180,14180,0,0,8285.04,2072.79,1903.96,624.701,654.96
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.379487,0.248106,,,0.523453,,,,,0.304351,0.02417,0.118274,0.0328966,10.0171,9.77966,999.917,999.799,0.203223,0.244734,0.0393283,0.284062,0.137345,0.0455282,0,0,0.523453,0.27144,0.319227,0.0390461,0.0297522,0.0399657,0,-6.39492E-06,1,1,0,0,0.523453,0.304351,0.02417,0.114383,0.0038908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.419855,0.360059,,,0.601028,,,,,0.228966,0.0461921,0.068682,0.169806,10.2006,9.61845,1000,999.607,0.180907,0.333808,0.136075,0.469883,0.232891,0.136923,0,0,0.601028,0.387493,0.256532,0.0737579,0.0551315,0.169489,0,4.91077E-06,1,1,0,0,0.601028,0.228966,0.0461921,0.0570195,0.0116627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.511239,0.48716,,,0.658555,,,,,0.113277,0.109381,0.048741,0.5,10.4147,9.41334,1000.07,999.304,0.171934,0.313367,0.296293,0.60966,0.257676,0.246604,0,0,0.658555,0.504008,0.1483,0.144404,0.0700461,0.5,0,2.11357E-05,1,1,0,0,0.658555,0.113277,0.109381,0.0243706,0.0243706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.636766,0.586753,,,0.6134,,,,,0.0479465,0.213708,0.072035,0.830194,10.6196,9.19799,1000.11,998.791,0.182416,0.196213,0.330833,0.527047,0.179287,0.230559,0,0,0.6134,0.623232,0.0744018,0.240163,0.0529106,0.830511,0,1.64073E-05,1,1,0,0,0.6134,0.0479465,0.213708,0.012232,0.0598029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.750713,0.636419,,,0.551534,,,,,0.0253359,0.270068,0.126389,0.967103,10.7813,9.01187,1000.13,998.146,0.206875,0.165558,0.245208,0.410766,0.142703,0.136072,0,0,0.551534,0.740138,0.0386727,0.283405,0.0266737,0.960034,0,5.99868E-06,1,1,0,0,0.551534,0.0253359,0.270068,0.00415776,0.122231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.368086,0.293326,,,0.588442,,,,,0.232041,0.0336787,0.109009,0.0688451,10.0783,9.72261,999.941,999.726,0.199054,0.267563,0.0850507,0.352614,0.164042,0.0862376,0,0,0.588442,0.296826,0.250455,0.0520932,0.0368291,0.105207,0,-0.80637,1,1,0,0,0.588442,0.232041,0.0336787,0.101505,0.0075048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.358807,0.358636,,,0.660593,,,,,0.171335,0.0421814,0.084997,0.131895,10.1658,9.6459,999.982,999.638,0.188248,0.270275,0.163409,0.433684,0.175748,0.146151,0,0,0.660593,0.338601,0.191782,0.062628,0.0408932,0.230751,0,-0.21118,1,1,0,0,0.660593,0.171335,0.0421814,0.073786,0.0112106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.509502,0.471719,,,0.666492,,,,,0.257689,0,0,,10.3398,9.51022,1000.07,999.606,0.15,0.212426,0.296158,0.508584,0.134288,0.210251,0,0,0.666492,0.565448,0.295599,0.0379097,0.0758194,0.499993,0,4E-05,1,1,0,0,0.666492,0.257689,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.60863,0.569728,,,0.608015,,,,,0.0672234,0.175513,0.082882,0.679968,10.5574,9.25525,1000.09,998.883,0.187297,0.207589,0.328876,0.536465,0.189816,0.23762,0,0,0.608015,0.605484,0.100407,0.208696,0.0663663,0.769249,0,0.21118,1,1,0,0,0.608015,0.0672234,0.175513,0.0265249,0.0563573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.884927,0.613058,,,0.376155,,,,,0,0.43947,0.184375,0.88739,10.9069,8.86013,1000.13,997.632,0.232969,0.277389,0.119335,0.396724,0.265547,0.0643616,0,0,0.376155,0.88952,0,0.43947,0,0.894788,0,0.80641,1,1,0,0,0.376155,0,0.43947,0.0207625,0.163613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.399287,0.11682,,,0.3447,,,,,0.482288,0,0.173012,0.1153,9.86469,9.90746,999.849,999.806,0.227855,0.122168,0.114129,0.236297,0.0668148,0.141544,0,0,0.3447,0.11179,0.482288,0,0,0.105211,0,0.806395,1,1,0,0,0.3447,0.482288,0,0.153064,0.0199482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.438116,0.387656,,,0.596711,,,,,0.190195,0.0646454,0.080675,0.324339,10.2573,9.5564,1000.01,999.442,0.186304,0.346039,0.154555,0.500594,0.252256,0.151452,0,0,0.596711,0.406822,0.224082,0.098532,0.0677733,0.230749,0,0.211167,1,1,0,0,0.596711,0.190195,0.0646454,0.0545091,0.0261661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.530033,0.480052,,,0.661715,,,,,0,0.256509,0,,10.5123,9.33765,1000.11,999.351,0.15,0.312696,0.210385,0.523081,0.213877,0.133927,0,0,0.661715,0.438179,0.0408882,0.297397,0.0817764,0.499998,0,-1.48446E-05,1,1,0,0,0.661715,0,0.256509,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.639979,0.647916,,,0.673277,,,,,0.0448334,0.150527,0.090847,0.869538,10.6475,9.16157,1000.11,998.639,0.190881,0.238806,0.265979,0.504785,0.205993,0.173185,0,0,0.673277,0.672713,0.0650916,0.170785,0.0405164,0.769248,0,-0.211192,1,1,0,0,0.673277,0.0448334,0.150527,0.0118521,0.0789951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.705001,0.658101,,,0.623548,,,,,0.0350432,0.196045,0.116212,0.931549,10.725,9.07274,1000.12,998.332,0.202295,0.19122,0.265785,0.457005,0.170102,0.159865,0,0,0.623548,0.716955,0.0496191,0.210621,0.0291519,0.894793,0,-0.806366,1,1,0,0,0.623548,0.0350432,0.196045,0.00795483,0.108257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.884927,0.11682,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.74678,0.252239,,,0.0876902,,,,,0.234938,0.233938,0.443434,0.499357,10.3252,9.32529,999.866,997.823,0.349545,0.393099,0.246277,0.639376,0.481077,0.358726,0,0,0.0876902,0.512145,0.234938,0.233938,0,0.500001,0,3,1,1,0,0,0.0876902,0.234938,0.233938,0.222002,0.221432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.672637,0.32318,,,0.108668,,,,,0.40989,0.408747,0.051885,0.5,10.4133,9.41331,1000.04,999.135,0.173348,0.21209,0.172789,0.384879,0.177692,0.162587,0,0,0.108668,0.505364,0.420295,0.419152,0.0208109,0.499991,0,2,1,1,0,0,0.108668,0.40989,0.408747,0.0259423,0.0259423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.596075,0.403512,,,0.4825,,,,,0.186478,0.172594,0.113245,0.515765,10.4006,9.39841,1000.03,998.994,0.20096,0.231011,0.17554,0.40655,0.179681,0.139101,0,0,0.4825,0.508553,0.209069,0.195185,0.0451823,0.499998,0,1,1,1,0,0,0.4825,0.186478,0.172594,0.0548374,0.058408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.553099,0.45232,,,0.607164,,,,,0.129021,0.111277,0.116761,0.513953,10.3994,9.3981,1000.03,999.019,0.202543,0.233484,0.17998,0.413464,0.171897,0.129656,0,0,0.607164,0.509743,0.14691,0.129165,0.0357771,0.499992,0,0,1,1,0,0,0.607164,0.129021,0.111277,0.0567516,0.0600099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.466096,0.539758,,,0.742947,,,,,0.0792773,0.0703583,0.043296,0.508209,10.4168,9.4137,1000.07,999.33,0.169483,0.264709,0.242491,0.5072,0.18521,0.167191,0,0,0.742947,0.507047,0.111338,0.102419,0.0641215,0.499995,0,-1,1,1,0,0,0.742947,0.0792773,0.0703583,0.0212924,0.0220032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.416602,0.590943,,,0.834763,,,,,0.0469449,0.0452383,0.006498,0.5,10.4277,9.41938,1000.09,999.49,0.152924,0.281997,0.274005,0.556002,0.191171,0.183395,0,0,0.834763,0.506006,0.0802225,0.0785159,0.0665552,0.499985,0,-2,1,1,0,0,0.834763,0.0469449,0.0452383,0.00324915,0.0032491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.363447,0.653008,,,0.860617,,,,,0.041585,0.0344781,0.023283,0.498842,10.4253,9.41419,1000.09,999.432,0.160478,0.299946,0.285288,0.585234,0.215122,0.201331,0,0,0.860617,0.510669,0.0616032,0.0544962,0.0400363,0.499993,0,-3,1,1,0,0,0.860617,0.041585,0.0344781,0.0116687,0.0116147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.368086,0.658101,,,0.861643,,,,,0.0423785,0.0334085,0.023142,0.5,10.428,9.41156,1000.09,999.43,0.160414,0.301662,0.284885,0.586547,0.217151,0.201637,0,0,0.861643,0.514761,0.0620928,0.0531227,0.0394285,0.5,0,-4,1,1,0,0,0.861643,0.0423785,0.0334085,0.0115708,0.0115708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.884927,0.11682,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.798793,0.303224,,,0.0886368,,,,,0.146483,0.322015,0.442865,0.674958,10.5971,9.05359,999.972,997.045,0.349289,0.293175,0.492552,0.785727,0.243932,0.717449,0,0,0.0886368,0.652743,0.146483,0.322015,0,1,0,3,1,1,0,0,0.0886368,0.146483,0.322015,0.14395,0.298915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.761251,0.408918,,,0.10867,,,,,0.173848,0.644785,0.051886,0.630071,10.6642,9.16243,1000.1,998.753,0.173349,0.0785617,0.345583,0.424145,0.0301657,0.325179,0,0,0.10867,0.505364,0.184254,0.655191,0.0208112,1,0,2,1,1,0,0,0.10867,0.173848,0.644785,0.019194,0.0326916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.728495,0.536592,,,0.489232,,,,,0.068343,0.279737,0.116777,0.853788,10.6788,9.11862,1000.11,998.397,0.202549,0.112434,0.35108,0.463515,0.0824616,0.278203,0,0,0.489232,0.67071,0.0912986,0.302693,0.0459111,1,0,1,1,1,0,0,0.489232,0.068343,0.279737,0.0170741,0.0997024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.688501,0.593951,,,0.617645,,,,,0.0379362,0.188717,0.119981,0.867129,10.6712,9.12476,1000.11,998.42,0.203991,0.109128,0.359965,0.469093,0.0854334,0.259317,0,0,0.617645,0.663435,0.0557964,0.206577,0.0357205,1,0,0,1,1,0,0,0.617645,0.0379362,0.188717,0.015942,0.104039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.534786,0.616866,,,0.75013,,,,,0.0640993,0.0803366,0.043999,0.851555,10.5263,9.30395,1000.1,999.108,0.1698,0.0420498,0.484987,0.527037,0.0309734,0.334385,0,0,0.75013,0.591991,0.0948171,0.111054,0.0614356,1,0,-1,1,1,0,0,0.75013,0.0640993,0.0803366,0.00653142,0.0374675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.449981,0.63297,,,0.840198,,,,,0.0702283,0.0221273,0.006498,0.630071,10.4532,9.39387,1000.1,999.46,0.152924,0.0076302,0.548026,0.555656,0.00361243,0.3668,0,0,0.840198,0.561718,0.100702,0.0526013,0.0609481,1,0,-2,1,1,0,0,0.840198,0.0702283,0.0221273,0.00240398,0.0040945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3617,0.654926,,,0.863112,,,,,0.0410216,0.0340754,0.02323,0.674621,10.4341,9.40543,1000.09,999.4,0.160454,0.0181061,0.570584,0.58869,0.012994,0.402667,0,0,0.863112,0.510304,0.0603023,0.0533561,0.0385615,1,0,-3,1,1,0,0,0.863112,0.0410216,0.0340754,0.00755856,0.0156715
