Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04937412611081212,0.249473839424314
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2771213555712113,0.05384865688366001
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.00729516716918666,0.007750580522179337,0.016145522011582376,0.003009233877162562,0.007979260718308786,0.01926612153477714,0.006963774968699832,0.008004813833609526,0.0028489644161962544,0.004075411097916568,0.0987096765535666
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02376374929952313,0.03947392362442853
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04400197025450737,0.02378264657576013
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0061069661028004705,0.028669980394316966
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006047363493474784,0.016286895562008134
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.249473839424314,0.04937412611081212
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05384865688366001,0.2771213555712113
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0010703264206033778,0.0011766132852469669,0.003515159932316135,0.0040483847079388615,0.016441451217046606,0.012185941597225598,0.022633040740690554,0.012757071238709844,0.024881687413788708,0.004075411097916568,0.0028489644161962544,0.07641447463550624
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03947392362442853,0.02376374929952313
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02378264657576013,0.04400197025450737
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.028669980394316966,0.0061069661028004705
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.006047363493474784,0.016286895562008134
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.249473839424314,0.04937412611081212
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05384865688366001,0.2771213555712113
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.02113322443460974,0.030119899784582942,0.06284428860615213,0.03420050358011097,0.014732163512804932,0.019018446784925168
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03947392362442853,0.02376374929952313
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02378264657576013,0.04400197025450737
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.028669980394316966,0.0061069661028004705
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.006047363493474784,0.016286895562008134
