"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.150714,0.874831,,,0.996809,,,,,0,0.00177195,0,,10.4574,9.43009,1000.11,999.589,0.1125,0.0001396,0.542595,0.542734,7.85161E-06,0.305691,0,0,0.996809,0.51281,0.000709548,0.0024815,0.0014191,1,0,-4,1,1,0,0,0.996809,0,0.00177195,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.197,9.65299,999.982,999.376,0.15,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1244,9.72562,999.967,999.488,0.15,0.329219,0,0.329219,0.403293,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.497919,0.146021,,,0.542858,,,,,0.0464491,0,0.410693,0.324073,10.1478,9.72432,1000.01,999.648,0.127901,0.296496,0,0.296496,0.264324,0,0,0,0.542858,0.184776,0.0464491,0,0,0,0,1,1,1,0,0,0.542858,0.0464491,0,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.333686,0.176835,,,0.776719,,,,,0.0474569,0.00146658,0.174358,0.325711,10.1437,9.73727,1000.02,999.738,0.119038,0.271544,0,0.271544,0.19096,0,0,0,0.776719,0.198356,0.0474569,0.00146658,0,0,0,0,1,1,0,0,0.776719,0.0474569,0.00146658,0.117568,0.0567903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.287828,0.247004,,,0.918689,,,,,0.0484846,0.00289451,0.029932,0.0811164,10.1828,9.70362,1000.04,999.744,0.113622,0.29844,0,0.29844,0.192031,0,0,0,0.918689,0.25907,0.0484846,0.00289451,0,0,0,-1,1,1,0,0,0.918689,0.0484846,0.00289451,0.0275036,0.0024279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.242673,0.418968,,,0.933346,,,,,0.0267303,0.00630234,0.033621,0.137478,10.2559,9.63031,1000.06,999.702,0.113761,0.371866,0,0.371866,0.23037,0,0,0,0.933346,0.327363,0.0267303,0.00630234,0,0,0,-2,1,1,0,0,0.933346,0.0267303,0.00630234,0.0289991,0.0046222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.148589,0.892154,,,0.999139,,,,,0,0,0,,10.4641,9.42338,1000.11,999.584,0.1125,0.57662,0,0.57662,0.340581,0,0,0,0.999139,0.520388,0.00043052,0.00043052,0.000861041,0,0,-3,1,1,0,0,0.999139,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.150714,0.874831,,,0.996809,,,,,0,0.00177195,0,,10.4574,9.43009,1000.11,999.589,0.1125,0.569905,0,0.569905,0.336074,0,0,0,0.996809,0.51281,0.000709548,0.0024815,0.0014191,0,0,-4,1,1,0,0,0.996809,0,0.00177195,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.150714,0.137082,,,0.903651,,,,,0.0426638,1.27935E-05,0.053662,0.0888274,10.051,9.8345,1000.01,999.913,0.114512,0.146129,0.0943289,0.240457,0.0352507,0.0884715,0,0,0.903651,0.121815,0.0426689,1.79164E-05,1.02459E-05,0.105207,0,-0.80637,1,1,0,0,0.903651,0.0426638,1.27935E-05,0.0488958,0.0047667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.143897,0.207828,,,0.924426,,,,,0.0754786,0,0,,10.0931,9.7944,1000.03,999.888,0.1125,0.139806,0.190916,0.330721,0.0367755,0.16782,0,0,0.924426,0.161506,0.0755263,4.76185E-05,9.52371E-05,0.230751,0,-0.21118,1,1,0,0,0.924426,0.0754786,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.38982,,,0.359672,,,,,0,0.00694826,0.63338,0.359957,10.4639,9.39984,1000.05,999.164,0.136252,0.244671,0.167373,0.412043,0.246608,0.160286,0,0,0.359672,0.9,0,0.00694826,0,0.499993,0,4E-05,1,1,0,0,0.359672,0,0.00694826,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.608596,,,0.629833,,,,,0,0.0157774,0.35439,0.598225,10.7422,9.13203,1000.12,998.885,0.12579,0.192837,0.158773,0.35161,0.178508,0.102855,0,0,0.629833,0.9,0,0.0157774,0,0.769249,0,0.21118,1,1,0,0,0.629833,0,0.0157774,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.730942,,,0.780292,,,,,0,0.0223779,0.19733,0.789257,10.8376,9.04254,1000.14,998.823,0.1199,0.122067,0.14388,0.265947,0.10267,0.054888,0,0,0.780292,0.9,0,0.0223779,0,0.894788,0,0.80641,1,1,0,0,0.780292,0,0.0223779,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.296132,0.1,,,0.726472,,,,,0.0511646,0,0.222364,0.193507,10.0348,9.84435,999.998,999.869,0.120839,0.142975,0.0920187,0.234993,0.0565062,0.097231,0,0,0.726472,0.1,0.0511646,0,0,0.105211,0,0.806395,1,1,0,0,0.726472,0.0511646,0,0.179335,0.0430288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.413988,0.1,,,0.584929,,,,,0.0430345,0,0.372036,0.38713,10.1267,9.74685,1000.01,999.68,0.126451,0.174316,0.158318,0.332634,0.108133,0.172221,0,0,0.584929,0.1,0.0430345,0,0,0.230749,0,0.211167,1,1,0,0,0.584929,0.0430345,0,0.22801,0.144026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.623729,0.1,,,0.332719,,,,,0.026141,0,0.64114,0.63435,10.3975,9.46591,1000.05,999.179,0.136543,0.234393,0.216406,0.4508,0.176531,0.241556,0,0,0.332719,0.1,0.026141,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.332719,0.026141,0,0.234433,0.406707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.797502,0.9,,,1,,,,,0,0,0,,10.7925,9.095,1000.15,999.013,0.1125,0.192601,0.143388,0.335988,0.168398,0.0351681,0,0,1,0.848751,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.864829,0.874831,,,0.951895,,,,,0,0.0479859,0,,10.8304,9.05712,1000.15,998.941,0.1125,0.0973138,0.147441,0.244754,0.0879894,0.0296584,0,0,0.951895,0.880965,5.94815E-05,0.0480454,0.000118963,0.894793,0,-0.806366,1,1,0,0,0.951895,0,0.0479859,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","P Files",1,0,1,0.499995,1,1,1,1,0.599992,0.414075,,,0.716478,,,,,0.0239694,0.0089281,0.250602,0.483614,10.4369,9.44116,1000.07,999.334,0.121898,0.170242,0.152584,0.322826,0.12147,0.116715,0,0,0.716478,0.515005,0.0239804,0.00893916,2.21339E-05,0.499994,0,7.5023E-06,1,1,0,0,0.716478,0.0239694,0.0089281,0.129407,0.121195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","D Answers",1,0,1,0.499995,1,1,1,1,0.599992,0.414075,,,0.716478,,,,,0.0239694,0.0089281,0.250602,0.483614,10.4369,9.44116,1000.07,999.334,0.121898,0.170242,0.152584,0.322826,0.12147,0.116715,0,0,0.716478,0.515005,0.0239804,0.00893916,2.21339E-05,0.499994,0,7.5023E-06,1,1,0,0,0.716478,0.0239694,0.0089281,0.129407,0.121195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","Settles1",0.7165,0,0.716478,0.509625,1,1,1,1,0.495391,0.534618,,,1,,,,,0,0,0,,10.4588,9.42875,1000.09,999.418,0.1125,0.14193,0.140531,0.282461,0.0810235,0.0758222,0,0,1,0.515005,0,0,0,0.512229,0,-0.391515,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","DoesntSettle1",0.2835,0,0.283522,0.475659,1,1,1,1,0.864324,0.109455,,,0,,,,,0.0845415,0.03149,0.88389,0.483614,10.3818,9.47253,1000.03,999.123,0.145646,0.241789,0.183044,0.424832,0.22368,0.220055,0,0,0,,0.0845805,0.031529,7.80676E-05,0.469074,0,0.989409,1,1,0,0,0,0.0845415,0.03149,0.456429,0.427462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","PAbandons1",0.024,0,0.0239694,0.226618,1,1,1,1,0.603042,0.1,,,0,,,,,1,0,0,,9.94375,9.94375,999.978,999.978,0.1125,0.0476989,0.160571,0.20827,0.00268306,0.169603,0,0,0,,1,0,0,0.15202,0,-0.155503,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","PDoesntAbandon1",0.2596,0,0.259552,0.498657,1,1,1,1,0.888453,0.110328,,,0,,,,,0,0.034398,0.965517,0.483614,10.4223,9.42901,1000.03,999.044,0.148707,0.259712,0.185119,0.444831,0.244089,0.224714,0,0,0,,4.26385E-05,0.0344407,8.5277E-05,0.498353,0,1.09514,1,1,0,0,0,0,0.034398,0.498579,0.466937
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","DDefaults1",0.0089,0,0.0089281,0.830852,1,1,1,1,0.899947,0.399765,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.150049,0.0509738,0.201023,0.107515,0.00286728,0,0,0,,0,1,0,0.906201,0,-0.692502,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","DDoesntDefault1",0.2506,0,0.250624,0.486823,1,1,1,1,0.888044,0.100018,,,0,,,,,0,0,0.999912,0.483614,10.4037,9.4463,1000.02,999.058,0.149997,0.263619,0.189898,0.453517,0.248954,0.232617,0,0,0,,4.41574E-05,4.41574E-05,8.83149E-05,0.483825,0,1.15882,1,1,0,0,0,0,0,0.51634,0.483571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","POrDQuits1",0.0329,0,0.0328975,0.390602,1,1,1,1,0.68362,0.181354,,,0,,,,,0.728608,0.271392,0,,10.2151,9.67236,1000.03,999.616,0.1125,0.0754758,0.130827,0.206303,0.0311336,0.124352,0,0,0,,0.728608,0.271392,0,0.356698,0,-0.30124,1,1,0,0,0,0.728608,0.271392,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","P Loses",0.1294,0,0.129407,0.353723,1,1,1,1,0.878932,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.367712,0.367712,0,0.450447,0,0,0,,0,0,0,0.300173,0,1.1026,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.002094","0.978","P Wins",0.1212,0,0.121195,0.628919,1,1,1,1,0.897807,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.545113,0,0.545113,0.51479,0,0,0,0,,0,0,0,0.679887,0,1.21963,1,1,0,0,0,0,0,0,1
