"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Liable",0.5,0,0.499994,0.716723,0.840315,0.115947,1,1,0.459387,0.386036,,,0.0659018,,,,,0.0179818,0.0147304,0.009767,0.53839,10.3961,9.17068,1000.08,998.932,0.433248,0.0157201,0.603924,0.619644,0.011512,0.450791,0,0,0.0659018,0.411118,0.0217647,0.0185133,0.0075658,1,0,1.15263E-05,0.840315,0.115947,0.159685,0.724368,0.0659018,0.0179818,0.0147304,0.00450857,0.0052585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Not Liable",0.5,0,0.500006,0.283273,0.364596,0.193424,1,1,0.40445,0.296126,,,0.102005,,,,,0.0420809,0.0119318,0.027158,0.16285,10.0464,9.69435,999.961,999.585,0.259257,0.305649,0,0.305649,0.30252,0,0,0,0.102005,0.322261,0.0472053,0.0170562,0.0102487,0,0,3.4784E-06,0.364596,0.193424,0.635404,0.171171,0.102005,0.0420809,0.0119318,0.0227354,0.0044227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","AllCount",16130,0,16130,0.499995,9717.56,2495.09,16130,16130,0.425039,0.329822,,,1354.17,,,,,484.408,215.03,297.803,692.16,10.2212,9.43252,1000.02,999.258,0.346251,0.160687,0.301958,0.462645,0.157018,0.225393,0,0,1354.17,0.357136,556.245,286.868,143.675,8064.9,0,7.5023E-06,9717.56,2495.09,6412.44,7222.47,1354.17,484.408,215.03,219.724,78.0785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Liability Strength1",0.2261,0,0.226114,0.1,0.162586,0.146258,1,1,0.404436,0.230915,,,0.0669745,,,,,0.0371754,0.00622526,0.029779,0.0328966,9.94939,9.9027,999.931,999.882,0.147914,0.0936525,0.0419885,0.135641,0.0811616,0.0465367,0,0,0.0669745,0.255722,0.0402272,0.00927713,0.00610373,0.0399657,0,-6.39492E-06,0.162586,0.146258,0.837414,0.0163274,0.0669745,0.0371754,0.00622526,0.0287997,0.0009796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Liability Strength2",0.1902,0,0.190224,0.3,0.346077,0.245786,1,1,0.385384,0.295422,,,0.133946,,,,,0.053615,0.0135265,0.031775,0.169806,9.99445,9.72968,999.94,999.621,0.275871,0.227358,0.170429,0.397787,0.220595,0.18817,0,0,0.133946,0.312583,0.0600765,0.019988,0.0129231,0.169489,0,4.91077E-06,0.346077,0.245786,0.653923,0.100291,0.133946,0.053615,0.0135265,0.0263798,0.0053957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Liability Strength3",0.1673,0,0.167339,0.5,0.654856,0.260482,1,1,0.419361,0.365993,,,0.152973,,,,,0.047541,0.021065,0.02155,0.5,10.1962,9.38538,1000.01,999.124,0.418367,0.321471,0.401876,0.723347,0.327096,0.389326,0,0,0.152973,0.387495,0.0562174,0.0297415,0.0173528,0.5,0,2.11357E-05,0.654856,0.260482,0.345144,0.394373,0.152973,0.047541,0.021065,0.010775,0.010775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Liability Strength4",0.1902,0,0.19022,0.7,0.890627,0.125412,1,1,0.494672,0.425869,,,0.0728725,,,,,0.0155889,0.019577,0.008469,0.830194,10.4307,9.10957,1000.09,998.827,0.459759,0.168055,0.472831,0.640886,0.167733,0.325681,0,0,0.0728725,0.45417,0.0200413,0.0240295,0.0089049,0.830511,0,1.64073E-05,0.890627,0.125412,0.109373,0.765215,0.0728725,0.0155889,0.019577,0.00143811,0.007031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Liability Strength5",0.2261,0,0.226104,0.9,0.976807,0.0327994,1,1,0.576291,0.466194,,,0.0171153,,,,,0.00223801,0.00929426,0.002068,0.967103,10.5262,9.01889,1000.12,998.792,0.454943,0.0464361,0.454894,0.50133,0.0445,0.229874,0,0,0.0171153,0.49895,0.00327997,0.0103362,0.00208392,0.960034,0,5.99868E-06,0.976807,0.0327994,0.0231926,0.944008,0.0171153,0.00223801,0.00929426,6.80268E-5,0.0019999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0896552,0.0731952,1,1,0.473358,0.249636,,,0.0278031,,,,,0.0193663,0.00447924,0.016831,0.066337,9.98115,9.94052,999.965,999.916,0.078332,0.0525854,0.105082,0.157667,0.0501658,0.108314,0,0,0.0278031,0.300863,0.021724,0.00683694,0.0047154,0.105207,0,-0.80637,0.0896552,0.0731952,0.910345,0.01646,0.0278031,0.0193663,0.00447924,0.0157146,0.0011165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0896552,0.0610622,1,1,0.437225,0.273308,,,0.0280473,,,,,0.0123297,0.00384165,0.012671,0.116777,9.99614,9.93223,999.977,999.901,0.0716241,0.0503674,0.226216,0.276584,0.0493102,0.228137,0,0,0.0280473,0.292959,0.014416,0.00592801,0.00417272,0.230751,0,-0.21118,0.0896552,0.0610622,0.910345,0.028593,0.0280473,0.0123297,0.00384165,0.0111912,0.0014797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.82859,0.351876,1,1,0.335081,0.315022,,,0.226207,,,,,0.0491086,0.0210543,0.043123,0.229739,10.1869,9.26891,999.968,999.023,0.544146,0.347139,0.343135,0.690274,0.335986,0.301071,0,0,0.226207,0.293519,0.0553002,0.027246,0.0123833,0.499993,0,4E-05,0.82859,0.351876,0.17141,0.476714,0.226207,0.0491086,0.0210543,0.0332157,0.009907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.19056,1,1,0.461717,0.367663,,,0.104701,,,,,0.0587691,0.00448385,0.004829,0.424978,10.4237,9.0391,1000.08,998.834,0.537201,0.213867,0.408598,0.622465,0.205805,0.261644,0,0,0.104701,0.477478,0.0676576,0.0133724,0.017777,0.769249,0,0.21118,1,0.19056,0,0.80944,0.104701,0.0587691,0.00448385,0.00277675,0.0020522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.086865,1,1,0.68045,0.413419,,,0.0249672,,,,,0.00727659,0.0346848,0.015352,0.654929,10.5246,8.98173,1000.11,998.608,0.493695,0.130499,0.418629,0.549128,0.135785,0.215359,0,0,0.0249672,0.555157,0.00956904,0.0369772,0.00458491,0.894788,0,0.80641,1,0.086865,0,0.913135,0.0249672,0.00727659,0.0346848,0.00529738,0.0100542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.243456,0.243456,1,1,0.40192,0.145344,,,0.0871767,,,,,0.0915101,0.00267365,0.05858,0.162364,9.8862,9.87712,999.871,999.775,0.236684,0.101434,0.120705,0.222139,0.0855522,0.154046,0,0,0.0871767,0.164405,0.0932674,0.004431,0.0035147,0.105211,0,0.806395,0.243456,0.243456,0.756544,0,0.0871767,0.0915101,0.00267365,0.0490691,0.0095114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.374814,0.343579,1,1,0.419592,0.357172,,,0.194726,,,,,0.0567995,0.0310014,0.032462,0.378486,9.98292,9.68407,999.945,999.449,0.333015,0.209489,0.229277,0.438765,0.210011,0.259593,0,0,0.194726,0.371645,0.0710947,0.0452966,0.0285903,0.230749,0,0.211167,0.374814,0.343579,0.625186,0.0312345,0.194726,0.0567995,0.0310014,0.0201754,0.0122863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.620515,0.179292,1,1,0.464715,0.504512,,,0.129864,,,,,0.00463075,0.03077,0.003289,0.69052,10.2595,9.37962,1000.05,999.193,0.3609,0.241904,0.333706,0.57561,0.237844,0.264116,0,0,0.129864,0.45292,0.0100001,0.0361393,0.0107386,0.499998,0,-1.48446E-05,0.620515,0.179292,0.379485,0.441223,0.129864,0.00463075,0.03077,0.00101793,0.0022712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.838853,0,1,1,,,,,0,,,,,0,0,0,,10.4614,9.16115,1000.1,999,0.377484,0.15132,0.391105,0.542425,0.15132,0.22094,0,0,0,,0,0,0,0.769248,0,-0.211192,0.838853,0,0.161147,0.838853,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.931759,0,1,1,,,,,0,,,,,0,0,0,,10.5125,9.06824,1000.12,998.889,0.419291,0.0862712,0.429775,0.516046,0.0862712,0.220517,0,0,0,,0,0,0,0.894793,0,-0.806366,0.931759,0,0.0682414,0.931759,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.68045,0.145344,,,0.0487712,,,,,0.307639,0.0359218,0.595183,0.5,9.82318,9.09827,999.41,995.255,1.07855,0.602755,0.503919,1.10667,0.907379,0.894334,0,0,0.0487712,0.465405,0.313881,0.0421645,0.0124853,0.5,0,4,1,1,0,0,0.0487712,0.307639,0.0359218,0.297592,0.297592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.958333,1,1,0.566329,0.246654,,,0.160764,,,,,0.453319,0.153824,0.145815,0.607102,9.93083,9.14417,999.804,997.746,0.924994,0.483752,0.455192,0.938945,0.488523,0.592971,0,0,0.160764,0.482974,0.475625,0.176129,0.0446105,0.500001,0,3,1,0.958333,0,0.041667,0.160764,0.453319,0.153824,0.0572905,0.0885248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.938067,0.658053,1,1,0.438803,0.284174,,,0.314355,,,,,0.159274,0.0629172,0.080048,0.238149,10.0283,9.22948,999.863,998.813,0.742269,0.344537,0.378641,0.723179,0.312592,0.384146,0,0,0.314355,0.333451,0.180003,0.0836465,0.0414586,0.499991,0,2,0.938067,0.658053,0.061933,0.280014,0.314355,0.159274,0.0629172,0.0609849,0.0190635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","MutOptLiability1",0.226,0,0.226017,0.499999,0.696564,0.24172,1,1,0.377329,0.370188,,,0.165042,,,,,0.0268315,0.0143239,0.023068,0.235015,10.2164,9.35446,1000.01,999.166,0.429148,0.202167,0.300764,0.502931,0.197418,0.226925,0,0,0.165042,0.362464,0.0330588,0.0205512,0.0124547,0.499998,0,1,0.696564,0.24172,0.303436,0.454844,0.165042,0.0268315,0.0143239,0.0176467,0.0054214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","MutOptLiability0",0.3607,0,0.360723,0.499994,0.587434,0.07259,1,1,0.396871,0.37013,,,0.0440219,,,,,0.0102057,0.00559705,0.00926,0.108221,10.2688,9.43145,1000.04,999.309,0.299789,0.130122,0.269397,0.399519,0.127927,0.16903,0,0,0.0440219,0.355501,0.0119585,0.00734979,0.00350549,0.499992,0,0,0.587434,0.07259,0.412566,0.514844,0.0440219,0.0102057,0.00559705,0.00825768,0.0010021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","MutOptLiability-1",0.226,0,0.226021,0.499996,0.509625,0.029536,1,1,0.46685,0.383708,,,0.015422,,,,,0.00376472,0.00343278,0.003287,0.100103,10.2601,9.4963,1000.05,999.391,0.243608,0.113422,0.287249,0.400671,0.11412,0.192547,0,0,0.015422,0.377615,0.00557955,0.00524761,0.00362965,0.499995,0,-1,0.509625,0.029536,0.490375,0.480089,0.015422,0.00376472,0.00343278,0.0029578,0.000329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.356614,0.00936001,1,1,0.473358,0.504512,,,0.00595466,,,,,0.00021887,0.00145853,0.000197,0.17073,10.1914,9.64381,1000.04,999.573,0.164747,0.0909522,0.354758,0.44571,0.0914509,0.289572,0,0,0.00595466,0.42289,0.000984253,0.00222392,0.00153077,0.499985,0,-2,0.356614,0.00936001,0.643386,0.347254,0.00595466,0.00021887,0.00145853,0.00016352,3.3665E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0896552,0,1,1,,,,,0,,,,,0,0,0,,10.0493,9.91034,1000.01,999.893,0.0403448,0.0448282,0.475339,0.520167,0.0448282,0.464244,0,0,0,,0,0,0,0.499993,0,-3,0.0896552,0,0.910345,0.0896552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0896552,0,1,1,,,,,0,,,,,0,0,0,,10.0493,9.91034,1000.01,999.893,0.0403448,0.0448276,0.475345,0.520172,0.0448276,0.46425,0,0,0,,0,0,0,0.5,0,-4,0.0896552,0,0.910345,0.0896552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.68045,0.145344,,,0.0487712,,,,,0.307639,0.0359218,0.595183,0.629055,9.99216,8.92928,999.566,994.102,1.07855,0.472762,1.00784,1.4806,0.548764,1.78867,0,0,0.0487712,0.465405,0.313881,0.0421645,0.0124853,1,0,4,1,1,0,0,0.0487712,0.307639,0.0359218,0.22078,0.374403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.942646,1,1,0.608112,0.287118,,,0.180824,,,,,0.323658,0.210614,0.1769,0.732842,10.0896,8.98312,999.876,996.916,0.927261,0.272728,0.910382,1.18311,0.236849,1.18594,0,0,0.180824,0.518696,0.348983,0.235938,0.0506497,1,0,3,1,0.942646,0,0.0573545,0.180824,0.323658,0.210614,0.0472603,0.12964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.978527,0.530677,1,1,0.508086,0.363658,,,0.244593,,,,,0.108709,0.0960488,0.038462,0.493409,10.2427,9.06662,999.996,998.531,0.69068,0.0813953,0.757296,0.838691,0.0521628,0.768305,0,0,0.244593,0.42849,0.130141,0.117481,0.0428646,1,0,2,0.978527,0.530677,0.021473,0.44785,0.244593,0.108709,0.0960488,0.0194843,0.0189773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.925683,0.18408,1,1,0.394127,0.416606,,,0.13691,,,,,0.015101,0.0103027,0.010946,0.446224,10.3985,9.09885,1000.07,998.864,0.502677,0.0144044,0.601529,0.615934,0.0104311,0.453851,0,0,0.13691,0.403013,0.0205115,0.0157131,0.0108209,1,0,1,0.925683,0.18408,0.0743174,0.741602,0.13691,0.015101,0.0103027,0.00606138,0.0048842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.885986,0.0441417,1,1,0.356165,0.464644,,,0.0334564,,,,,0.00219799,0.00429977,0.002093,0.319733,10.4612,9.11962,1000.1,998.94,0.419185,0.0035201,0.538802,0.542322,0.00210215,0.338064,0,0,0.0334564,0.382533,0.00324511,0.00534689,0.00209424,1,0,0,0.885986,0.0441417,0.114014,0.841844,0.0334564,0.00219799,0.00429977,0.00142402,0.0006693
