"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DWins",0.0018,0,0.00183584,0.351692,1,1,1,1,0.681793,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.214334,0.542551,0.756885,0.0643002,1.03085,0,0,0,,0,0,0,0.285553,0,3.36637,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Abandoned",0.0028,0,0.00281294,0.578352,1,1,1,1,0.658696,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.987796,0.367322,1.35512,1.21315,0.220393,0,0,0,,0,1,0,0.612204,0,2.59604,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Rounds1",0.0539,0,0.0539495,0.332829,1,1,1,1,0.161404,0.1,,,0.891638,,,,,0,0.0521402,0.056222,0.394737,9.55995,9.24005,999.691,999.077,1.2,0.559127,0.37025,0.929377,0.440014,0.541022,0,0,0.891638,0.1,0,0.0521402,0,0.273398,0,2.01973,1,1,0,0,0.891638,0,0.0521402,0.0340289,0.0221928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0294997,1,1,0.210056,0.1,,,0.0236578,,,,,0,0.00344422,0.002398,0.562709,10.3229,9.14172,1000.08,998.967,0.535397,0.0032808,0.677119,0.6804,0.00233276,0.495546,0,0,0.0236578,0.1,0,0.00344422,0,1,0,1.15263E-05,0.862828,0.0294997,0.137172,0.833329,0.0236578,0,0.00344422,0.00104847,0.0013492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.0783987,1,1,0.143097,0.1,,,0.0725485,,,,,0,0.00218166,0.003669,0.28496,10.0677,9.68109,1000,999.628,0.251194,0.318907,0,0.318907,0.307003,0,0,0,0.0725485,0.1,0,0.00218166,0,0,0,3.4784E-06,0.340258,0.0783987,0.659742,0.261859,0.0725485,0,0.00218166,0.00262319,0.0010454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","AllCount",1400,0,1400,0.499995,842.156,75.5293,1400,1400,0.161404,0.1,,,67.3448,,,,,0,3.93811,4.24639,221.053,10.1953,9.41141,1000.04,999.297,0.393294,0.161096,0.338555,0.499651,0.15467,0.24777,0,0,67.3448,0.1,0,3.93811,0,699.991,0,7.5023E-06,842.156,75.5293,557.844,766.627,67.3448,0,3.93811,2.57018,1.67621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0612376,1,1,0.114536,0.1,,,0.0597646,,,,,0,0.000185996,0.001287,0.0328966,9.98325,9.92204,999.983,999.922,0.0947114,0.0748539,0.0406351,0.115489,0.062793,0.0421701,0,0,0.0597646,0.1,0,0.000185996,0,0.0399657,0,-6.39492E-06,0.0966148,0.0612376,0.903385,0.0353771,0.0597646,0,0.000185996,0.0012447,4.2339E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.116677,1,1,0.138072,0.1,,,0.109129,,,,,0,0.00200871,0.00554,0.169806,10.0283,9.70344,999.983,999.666,0.268284,0.246641,0.164697,0.411338,0.229648,0.171091,0,0,0.109129,0.1,0,0.00200871,0,0.169489,0,4.91077E-06,0.330463,0.116677,0.669537,0.213786,0.109129,0,0.00200871,0.00459888,0.0009406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.0814614,1,1,0.196121,0.1,,,0.067633,,,,,0,0.0065999,0.007228,0.5,10.2131,9.32173,1000.04,999.172,0.465201,0.342739,0.393467,0.736207,0.340562,0.347259,0,0,0.067633,0.1,0,0.0065999,0,0.5,0,2.11357E-05,0.693873,0.0814614,0.306127,0.612412,0.067633,0,0.0065999,0.00361421,0.0036142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0197595,1,1,0.307579,0.1,,,0.0122331,,,,,0,0.00525968,0.002267,0.830194,10.3605,9.07045,1000.09,998.871,0.569041,0.161577,0.531102,0.692679,0.16134,0.356731,0,0,0.0122331,0.1,0,0.00525968,0,0.830511,0,1.64073E-05,0.928642,0.0197595,0.0713579,0.908883,0.0122331,0,0.00525968,0.00038492,0.0018819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00228998,1,1,0.439808,0.1,,,0.000824095,,,,,0,0.00125545,0.00021,0.967103,10.3957,9.00829,1000.1,998.814,0.595989,0.0405334,0.580129,0.620663,0.0402816,0.352591,0,0,0.00082409,0.1,0,0.00125545,0,0.960034,0,5.99868E-06,0.991024,0.00228998,0.00897568,0.988734,0.000824095,0,0.00125545,6.92265E-6,0.0002035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.19043,1,1,0.1,0.1,,,0.19043,,,,,0,0,0,,10.2286,9.05713,1000.02,998.926,0.714258,0.454954,0.336224,0.791178,0.423417,0.256077,0,0,0.19043,0.1,0,0,0,0.499993,0,4E-05,1,0.19043,0,0.80957,0.19043,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0576923,1,1,0.24259,0.1,,,0.0443949,,,,,0,0.00535019,0.007947,0.310847,10.3537,9.01172,1000.08,998.807,0.634615,0.225098,0.478358,0.703456,0.222528,0.313327,0,0,0.0443949,0.1,0,0.00535019,0,0.769249,0,0.21118,1,0.0576923,0,0.942308,0.0443949,0,0.00535019,0.00547689,0.0024704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0162411,1,1,0.618068,0.1,,,1.46742E-17,,,,,0,0.00901112,0.00723,0.5,10.3964,8.99387,1000.1,998.758,0.609745,0.11228,0.537934,0.650214,0.115099,0.325868,0,0,1.4674E-17,0.455081,0,0.00901112,0,0.894788,0,0.80641,1,0.0162411,0,0.983759,1.46742E-17,0,0.00901112,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.14742,0.1,,,0.18103,,,,,0,0,0.016301,0.394737,9.90511,9.85809,999.934,999.843,0.236797,0.112535,0.122996,0.23553,0.0849859,0.153732,0,0,0.18103,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.18103,0,0,0.00986647,0.0064347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.0811338,1,1,0.191199,0.1,,,0.0678898,,,,,0,0.013244,5.78E-18,0.603253,10.0807,9.65803,1000.01,999.577,0.261313,0.206773,0.195804,0.402577,0.200652,0.185874,0,0,0.0678898,0.1,0,0.013244,0,0.230749,0,0.211167,0.354387,0.0811338,0.645613,0.273254,0.0678898,0,0.013244,2.2913E-18,3.484E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.618068,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.614467,1,1,0.312539,0.1,,,0.384752,,,,,0,0.114471,0.115244,0.310847,9.96122,9.0701,999.858,998.514,0.96868,0.479016,0.427186,0.906202,0.45637,0.463025,0,0,0.384752,0.1,0,0.114471,0,0.500001,0,3,1,0.614467,0,0.385533,0.384752,0,0.114471,0.0794206,0.0358232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.424822,1,1,0.121316,0.1,,,0.410185,,,,,0,0.0146378,7.18E-18,0.5,10.0308,9.11427,999.929,999.016,0.854893,0.411857,0.378358,0.790215,0.349273,0.344559,0,0,0.410185,0.1,0,0.0146378,0,0.499991,0,2,1,0.424822,0,0.575178,0.410185,0,0.0146378,3.5879E-18,3.588E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.0470126,1,1,0.1,0.1,,,0.0470126,,,,,0,0,0,,10.2398,9.30876,1000.05,999.188,0.451415,0.224404,0.324696,0.549099,0.217609,0.22611,0,0,0.0470126,0.1,0,0,0,0.499998,0,1,0.705345,0.0470126,0.294655,0.658333,0.0470126,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42492,1000.06,999.314,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,1000.05,999.404,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,1000.04,999.569,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.618068,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.469316,1,1,0.368654,0.1,,,0.239892,,,,,0,0.15757,0.071854,0.477905,10.1456,8.97278,999.963,998.253,0.881589,0.125447,0.85437,0.979817,0.08454,0.926047,0,0,0.239892,0.1,0,0.15757,0,1,0,3,1,0.469316,0,0.530684,0.239892,0,0.15757,0.0375147,0.0343395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.188781,1,1,0.147969,0.1,,,0.174143,,,,,0,0.0146381,7.18E-18,0.630071,10.2433,9.04346,1000.03,998.869,0.713269,0.0087828,0.756729,0.765512,0.0052697,0.689131,0,0,0.174143,0.1,0,0.0146381,0,1,0,2,1,0.188781,0,0.811219,0.174143,0,0.0146381,2.6546E-18,4.521E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.0293141,1,1,0.1,0.1,,,0.0293141,,,,,0,0,0,,10.3506,9.06632,1000.08,998.895,0.583072,2.045E-19,0.649394,0.649394,2.04454E-20,0.452221,0,0,0.0293141,0.1,0,0,0,1,0,1,0.942473,0.0293141,0.0575273,0.913159,0.0293141,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09697,1000.09,998.924,0.541821,0,0.638786,0.638786,0,0.422058,0,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,1000.08,999.029,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,1000.06,999.288,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
