"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.116667,0.881989,,,1,,,,,0,0,0,,10.4243,9.42567,1000.11,999.596,0.15,0,0.575672,0.575672,0,0.332982,0,0,1,0.499328,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.881989,0.116667,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.848346,0.131583,,,0.0349656,,,,,0.0498096,0.0223382,0.892887,0.324716,9.95488,9.49333,999.79,998.68,0.551799,0.506674,0,0.506674,0.779122,0,0,0,0.0349656,0.35484,0.0498096,0.0223382,0,0,0,3,1,1,0,0,0.0349656,0.0498096,0.0223382,0.602952,0.289935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.649088,0.17619,,,0.0481673,,,,,0.555039,0.130226,0.26559,0.346515,10.0805,9.64998,999.946,999.376,0.269515,0.350022,0,0.350022,0.404333,0,0,0,0.0481673,0.352458,0.555528,0.130715,0.000977846,0,0,2,1,1,0,0,0.0481673,0.555039,0.130226,0.173559,0.0920307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.364959,0.221494,,,0.59517,,,,,0.220997,0.100379,0.067633,0.210747,10.1464,9.67313,1000.01,999.655,0.180435,0.326872,0,0.326872,0.248567,0,0,0,0.59517,0.211452,0.228907,0.108289,0.0158212,0,0,1,1,1,0,0,0.59517,0.220997,0.100379,0.0533798,0.0142535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.247347,0.261787,,,0.898328,,,,,0.00453454,0.0050983,0.063629,0.166684,10.1462,9.6752,1000.02,999.72,0.178633,0.324802,0,0.324802,0.198146,0,0,0,0.898328,0.243008,0.0187394,0.0193032,0.0284098,0,0,0,1,1,0,0,0.898328,0.00453454,0.0050983,0.0530231,0.010606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.208856,0.388491,,,0.95594,,,,,0.000263173,0.0011343,0.042663,0.158247,10.2015,9.62932,1000.04,999.712,0.169198,0.370684,0,0.370684,0.210814,0,0,0,0.95594,0.300173,0.000263173,0.0011343,0,0,0,-1,1,1,0,0,0.95594,0.000263173,0.0011343,0.0359113,0.0067512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.166534,0.645391,,,0.997896,,,,,0.000176184,0.000839085,0.001089,0.240288,10.331,9.51851,1000.09,999.671,0.15049,0.481486,0,0.481486,0.256316,0,0,0,0.997896,0.406164,0.000176184,0.000839085,0,0,0,-2,1,1,0,0,0.997896,0.000176184,0.000839085,0.00082725,0.0002617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.116667,0.881989,,,1,,,,,0,0,0,,10.4243,9.42567,1000.11,999.596,0.15,0.574328,0,0.574328,0.331436,0,0,0,1,0.499328,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.116667,0.881989,,,1,,,,,0,0,0,,10.4243,9.42567,1000.11,999.596,0.15,0.574328,0,0.574328,0.331436,0,0,0,1,0.499328,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.116667,0.2251,,,0.939753,,,,,0,0.000707978,0.059539,0.0731501,10.0603,9.76295,1000,999.86,0.176792,0.205595,0.0911706,0.296765,0.0683657,0.0842286,0,0,0.939753,0.169017,0,0.000707978,0,0.105207,0,-0.80637,1,1,0,0,0.939753,0,0.000707978,0.0551836,0.0043553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.116667,0.317225,,,0.951448,,,,,0,0.000767307,0.047785,0.13278,10.1181,9.71043,1000.02,999.813,0.171503,0.202704,0.180294,0.382998,0.0781973,0.151659,0,0,0.951448,0.217811,0,0.000767307,0,0.230751,0,-0.21118,1,1,0,0,0.951448,0,0.000767307,0.0414398,0.0063449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.514798,0.506675,,,0.598593,,,,,0.310974,0.0089423,0.022188,0.275135,10.3305,9.50952,1000.06,999.559,0.159985,0.19053,0.274673,0.465204,0.131894,0.196573,0,0,0.598593,0.616091,0.340626,0.0385934,0.0593021,0.499993,0,4E-05,1,1,0,0,0.598593,0.310974,0.0089423,0.0160833,0.0061047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.833106,0.696304,,,0.631767,,,,,0.0105885,0.176325,0.172622,0.5836,10.7084,9.06393,1000.1,998.657,0.22768,0.242484,0.18263,0.425114,0.239875,0.115207,0,0,0.631767,0.842329,0.0149372,0.180674,0.00869756,0.769249,0,0.21118,1,1,0,0,0.631767,0.0105885,0.176325,0.0718797,0.100742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.881989,0.788511,,,0.744451,,,,,0,0.138288,0.117261,0.8215,10.8178,8.97943,1000.14,998.563,0.202767,0.162347,0.155076,0.317423,0.146227,0.0559019,0,0,0.744451,0.889177,0,0.138288,0,0.894788,0,0.80641,1,1,0,0,0.744451,0,0.138288,0.0209311,0.0963297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.210413,0.116667,,,0.748708,,,,,0.138408,0,0.112884,0.182576,9.98099,9.81821,999.968,999.842,0.200798,0.160051,0.103405,0.263456,0.0582419,0.115083,0,0,0.748708,0.10989,0.138408,0,0,0.105211,0,0.806395,1,1,0,0,0.748708,0.138408,0,0.0922737,0.0206098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.302693,0.164512,,,0.634196,,,,,0.177094,0.0104722,0.169427,0.42209,10.0639,9.70987,999.98,999.58,0.226242,0.209233,0.189032,0.398265,0.130126,0.212617,0,0,0.634196,0.155376,0.1815,0.0148776,0.00881075,0.230749,0,0.211167,1,1,0,0,0.634196,0.177094,0.0104722,0.0979136,0.0715136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.492281,0.485909,,,0.599955,,,,,0.00854181,0.310533,0.021786,0.726192,10.5097,9.3305,1000.1,999.267,0.159804,0.300731,0.187383,0.488114,0.202532,0.130488,0,0,0.599955,0.384519,0.0381336,0.340125,0.0591836,0.499998,0,-1.48446E-05,1,1,0,0,0.599955,0.00854181,0.310533,0.00596531,0.0158212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.681532,0.881989,,,0.947878,,,,,0.000786881,0,0.051335,0.867105,10.7093,9.11757,1000.14,998.959,0.173101,0.203861,0.202299,0.40616,0.16599,0.0787768,0,0,0.947878,0.780758,0.000786881,0,0,0.769248,0,-0.211192,1,1,0,0,0.947878,0.000786881,0,0.00682219,0.0445132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.773495,0.881989,,,0.935328,,,,,0.000728912,0,0.063943,0.926809,10.7623,9.05897,1000.14,998.82,0.178774,0.12424,0.205694,0.329933,0.10431,0.0691773,0,0,0.935328,0.82966,0.000728912,0,0,0.894793,0,-0.806366,1,1,0,0,0.935328,0.000728912,0,0.00468004,0.0592629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","P Files",1,0,1,0.499995,1,1,1,1,0.492084,0.506759,,,0.7712,,,,,0.0654047,0.0652904,0.084214,0.507248,10.406,9.40608,1000.07,999.292,0.187896,0.20171,0.178682,0.380392,0.13427,0.122675,0,0,0.7712,0.498772,0.0723502,0.0722359,0.0138909,0.499994,0,7.5023E-06,1,1,0,0,0.7712,0.0654047,0.0652904,0.0414967,0.0427175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","D Answers",1,0,1,0.499995,1,1,1,1,0.492084,0.506759,,,0.7712,,,,,0.0654047,0.0652904,0.084214,0.507248,10.406,9.40608,1000.07,999.292,0.187896,0.20171,0.178682,0.380392,0.13427,0.122675,0,0,0.7712,0.498772,0.0723502,0.0722359,0.0138909,0.499994,0,7.5023E-06,1,1,0,0,0.7712,0.0654047,0.0652904,0.0414967,0.0427175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","Settles1",0.7712,0,0.7712,0.499397,1,1,1,1,0.427598,0.569946,,,1,,,,,0,0,0,,10.4238,9.42623,1000.09,999.461,0.15,0.17565,0.176025,0.351675,0.0925569,0.0930493,0,0,1,0.498772,0,0,0,0.499258,0,-0.358712,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","DoesntSettle1",0.2288,0,0.2288,0.502011,1,1,1,1,0.70944,0.29378,,,0,,,,,0.285859,0.28536,0.368069,0.507248,10.3462,9.33817,999.992,998.724,0.315631,0.289547,0.187641,0.477187,0.274867,0.222533,0,0,0,,0.316215,0.315716,0.0607121,0.502474,0,1.20911,1,1,0,0,0,0.285859,0.28536,0.181367,0.186702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","PAbandons1",0.0654,0,0.0654047,0.332876,1,1,1,1,0.530582,0.114875,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0547415,0.290373,0.345114,0.00410561,0.31215,0,0,0,,1,0,0,0.270114,0,1.39028,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","PDoesntAbandon1",0.1634,0,0.163396,0.569714,1,1,1,1,0.781033,0.365392,,,0,,,,,0,0.399585,0.515401,0.507248,10.5148,9.10327,1000,998.225,0.38193,0.383535,0.146519,0.530054,0.383249,0.18666,0,0,0,,0.0425071,0.442092,0.0850142,0.595485,0,1.1366,1,1,0,0,0,0,0.399585,0.253965,0.261436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","DDefaults1",0.0653,0,0.0652904,0.667065,1,1,1,1,0.884363,0.468817,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.345214,0.054734,0.399948,0.316371,0.00410505,0,0,0,,0,1,0,0.729786,0,1.38929,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","DDoesntDefault1",0.0981,0,0.0981051,0.504925,1,1,1,1,0.712266,0.296562,,,0,,,,,0,0,0.858408,0.507248,10.2418,9.2219,999.896,997.986,0.536283,0.409039,0.207603,0.616642,0.427757,0.308154,0,0,0,,0.0707962,0.0707962,0.141592,0.506105,0,0.968424,1,1,0,0,0,0,0,0.422982,0.435425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","POrDQuits1",0.1307,0,0.130695,0.499824,1,1,1,1,0.707318,0.291691,,,0,,,,,0.500437,0.499563,0,,10.4246,9.42544,1000.06,999.278,0.15,0.199851,0.172656,0.372507,0.160102,0.158262,0,0,0,,0.500437,0.499563,0,0.499749,0,1.38979,1,1,0,0,0,0.500437,0.499563,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","P Loses",0.0415,0,0.0414967,0.301976,1,1,1,1,0.594385,0.149195,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.39463,0.39463,0,0.631408,0,0,0,,0,0,0,0.246644,0,1.10038,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.04188","0.9923","P Wins",0.0427,0,0.0427175,0.70375,1,1,1,1,0.854059,0.41649,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.839757,0,0.839757,0.887466,0,0,0,0,,0,0,0,0.760243,0,1.0681,1,1,0,0,0,0,0,0,1
