Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.04476547285323397,0.01612549843014205,3.698898905273523E-05,3.81892196552253E-05,3.9576580039516433E-05,0.3088304283007361,0.34963212848298186
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01727637798615023,0.04723923817456591
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.027602422927442485,0.014300996434079278
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.02709925425296802,0.06175601283954531
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.027077711018347515,0.0581797035110599
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.175,0
Settles,False Positives,Probabilities,0.05065170482897786,7.625607949947155E-05,7.35829161373698E-05,7.127031408459527E-05,0.01627369101141215,0.28248562333287025,0.36983615437285955
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04723923817456591,0.01727637798615023
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.014300996434079278,0.027602422927442485
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06175601283954531,0.02709925425296802
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.027077711018347515,0.0581797035110599
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2987593143442824,0.060890971283376026,0.050872814138699284,0.3089451830894836
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04723923817456591,0.01727637798615023
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.014300996434079278,0.027602422927442485
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.06175601283954531,0.02709925425296802
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.027077711018347515,0.0581797035110599
