"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DWins",0.0636,0,0.0636443,0.275967,1,1,1,1,0.633919,0.192924,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.983592,0.476097,1.45969,1.13703,1.04741,0,0,0,,0,0,0,0.216408,0,0.65604,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Abandoned",0.1429,0,0.142887,0.490614,1,1,1,1,0.677031,0.23392,,,0,,,,,0.439947,0.399452,0,,10.1798,9.22025,10.1798,9.22025,0.6,0.415531,0.324559,0.74009,0.344242,0.328674,0,0,0,,0.520248,0.479752,0.160601,0.48877,0,0.398911,1,1,0,0,0,0.439947,0.399452,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Rounds1",0.4176,0,0.417567,0.482691,1,1,1,1,0.559753,0.369684,,,0.417734,,,,,0.150545,0.136688,0.295033,0.483389,9.90835,8.96059,9.90835,8.96059,1.13106,0.628223,0.438619,1.06684,0.70052,0.524898,0,0,0.417734,0.46579,0.150545,0.136688,0,0.477943,0,0.374711,1,1,0,0,0.417734,0.150545,0.136688,0.152417,0.142616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Liable",0.5,0,0.499994,0.716723,0.83821,0.422348,1,1,0.630875,0.418782,,,0.163523,,,,,0.0392489,0.0772329,0.119146,0.768799,10.3286,9.07879,10.3286,9.07879,0.592629,0.146872,0.671416,0.818289,0.141741,0.658228,0,0,0.163523,0.556405,0.0508476,0.0888315,0.0231973,1,0,1.15263E-05,0.83821,0.422348,0.16179,0.415862,0.163523,0.0392489,0.0772329,0.0275466,0.091599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Not Liable",0.5,0,0.500006,0.283273,0.580086,0.45868,1,1,0.503642,0.311508,,,0.18534,,,,,0.0864756,0.0369202,0.127246,0.216156,9.98015,9.47918,9.98015,9.47918,0.540673,0.520818,0,0.520818,0.585935,0,0,0,0.18534,0.385844,0.0978247,0.0482692,0.0226981,0,0,3.4784E-06,0.580086,0.45868,0.419914,0.121406,0.18534,0.0864756,0.0369202,0.0997412,0.027505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","AllCount",30500,0,30500,0.499995,21629,13435.7,30500,30500,0.564634,0.362932,,,5320.17,,,,,1917.31,1740.83,3757.48,2416.95,10.1544,9.27899,10.1544,9.27899,0.566651,0.333848,0.335704,0.669552,0.36384,0.32911,0,0,5320.17,0.46579,2267.26,2090.78,699.905,15249.8,0,7.5023E-06,21629,13435.7,8871.03,8193.28,5320.17,1917.31,1740.83,1941.15,1816.32
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Liability Strength1",0.2261,0,0.226114,0.1,0.468486,0.435185,1,1,0.462548,0.273629,,,0.176778,,,,,0.096602,0.018186,0.129405,0.0328966,9.86391,9.63206,9.86391,9.63206,0.504031,0.354781,0.0454048,0.400186,0.349515,0.059878,0,0,0.176778,0.32848,0.103709,0.0252929,0.0142138,0.0399657,0,-6.39492E-06,0.468486,0.435185,0.531514,0.0333008,0.176778,0.096602,0.018186,0.125148,0.004257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Liability Strength2",0.1902,0,0.190224,0.3,0.574386,0.481388,1,1,0.490761,0.306842,,,0.198505,,,,,0.0937042,0.0351823,0.128078,0.169806,9.94949,9.50323,9.94949,9.50323,0.547273,0.423359,0.17805,0.601409,0.4577,0.228014,0,0,0.198505,0.373747,0.106663,0.0481413,0.0259179,0.169489,0,4.91077E-06,0.574386,0.481388,0.425614,0.092998,0.198505,0.0937042,0.0351823,0.10633,0.0217485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Liability Strength3",0.1673,0,0.167339,0.5,0.735413,0.494221,1,1,0.559763,0.355793,,,0.194088,,,,,0.0730258,0.0647701,0.124949,0.5,10.1439,9.26229,10.1439,9.26229,0.593798,0.426825,0.428045,0.85487,0.504107,0.49452,0,0,0.194088,0.462974,0.0917199,0.0834642,0.0373882,0.5,0,2.11357E-05,0.735413,0.494221,0.264587,0.241192,0.194088,0.0730258,0.0647701,0.0624745,0.0624745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Liability Strength4",0.1902,0,0.19022,0.7,0.862551,0.436894,1,1,0.637781,0.420843,,,0.167652,,,,,0.0371763,0.0860036,0.117681,0.830194,10.3544,9.04389,10.3544,9.04389,0.60166,0.291802,0.536137,0.827939,0.335294,0.504333,0,0,0.167652,0.570098,0.0513669,0.100194,0.0283812,0.830511,0,1.64073E-05,0.862551,0.436894,0.137449,0.425657,0.167652,0.0371763,0.0860036,0.019983,0.0976982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Liability Strength5",0.2261,0,0.226104,0.9,0.914696,0.374754,1,1,0.696034,0.477428,,,0.14299,,,,,0.0172621,0.0843574,0.11622,0.967103,10.4566,8.94738,10.4566,8.94738,0.596032,0.204166,0.521689,0.725855,0.219406,0.413575,0,0,0.14299,0.642997,0.0242243,0.0913197,0.0139245,0.960034,0,5.99868E-06,0.914696,0.374754,0.0853043,0.539942,0.14299,0.0172621,0.0843574,0.00382326,0.112397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.398735,0.353961,1,1,0.480726,0.285955,,,0.137862,,,,,0.0871859,0.0173536,0.095528,0.0787035,9.92197,9.68027,9.92197,9.68027,0.397759,0.288097,0.106427,0.394524,0.290045,0.124249,0,0,0.137862,0.361991,0.095202,0.0253697,0.0160323,0.105207,0,-0.80637,0.398735,0.353961,0.601265,0.0447739,0.137862,0.0871859,0.0173536,0.0880096,0.0075184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.486072,0.396945,1,1,0.402804,0.305451,,,0.203668,,,,,0.045156,0.0258703,0.1108,0.155969,9.95967,9.57599,9.95967,9.57599,0.464346,0.332598,0.215458,0.548056,0.347885,0.240853,0,0,0.203668,0.329968,0.0508808,0.0315951,0.0114496,0.230751,0,-0.21118,0.486072,0.396945,0.513928,0.089127,0.203668,0.045156,0.0258703,0.0935191,0.0172814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.791739,0.531762,1,1,0.528762,0.349025,,,0.221699,,,,,0.12436,0.0393343,0.096317,0.358118,10.1304,9.29915,10.1304,9.29915,0.57042,0.370303,0.380247,0.750549,0.389884,0.39451,0,0,0.221699,0.432125,0.149386,0.0643599,0.0500512,0.499993,0,4E-05,0.791739,0.531762,0.208261,0.259978,0.221699,0.12436,0.0393343,0.061824,0.0344927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.930914,0.489268,1,1,0.643192,0.40825,,,0.177375,,,,,0.0494002,0.0882973,0.143991,0.656881,10.3359,8.97887,10.3359,8.97887,0.685238,0.352306,0.470341,0.822648,0.412796,0.443802,0,0,0.177375,0.592679,0.0645025,0.1034,0.0302046,0.769249,0,0.21118,0.930914,0.489268,0.0690859,0.441646,0.177375,0.0494002,0.0882973,0.0494059,0.0945848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.930914,0.421556,1,1,0.754351,0.448463,,,0.122677,,,,,0.00699113,0.11615,0.170617,0.862759,10.4279,8.85922,10.4279,8.85922,0.712851,0.320166,0.499946,0.820112,0.371542,0.432422,0,0,0.122677,0.696828,0.00955146,0.11871,0.00512065,0.894788,0,0.80641,0.930914,0.421556,0.0690859,0.509358,0.122677,0.00699113,0.11615,0.0234156,0.147201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.51403,0.500303,1,1,0.480669,0.235625,,,0.174664,,,,,0.129677,0.00970844,0.179039,0.133657,9.78461,9.58882,9.78461,9.58882,0.626569,0.366863,0.129083,0.495946,0.387254,0.18073,0,0,0.174664,0.280432,0.133284,0.0133156,0.0072143,0.105211,0,0.806395,0.51403,0.500303,0.48597,0.0137275,0.174664,0.129677,0.00970844,0.155109,0.0239298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.58592,0.551164,1,1,0.514606,0.319875,,,0.22072,,,,,0.100475,0.0441714,0.157967,0.32191,9.91474,9.4598,9.91474,9.4598,0.625465,0.412861,0.244699,0.65756,0.460657,0.312991,0,0,0.22072,0.403184,0.11439,0.0580867,0.0278306,0.230749,0,0.211167,0.58592,0.551164,0.41408,0.0347558,0.22072,0.100475,0.0441714,0.107116,0.050851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.718635,0.46837,1,1,0.579843,0.352048,,,0.173235,,,,,0.0485482,0.0948614,0.108372,0.635828,10.2055,9.24335,10.2055,9.24335,0.551172,0.398087,0.374571,0.772658,0.439061,0.390606,0,0,0.173235,0.478526,0.0702246,0.116538,0.0433527,0.499998,0,-1.48446E-05,0.718635,0.46837,0.281365,0.250265,0.173235,0.0485482,0.0948614,0.0394661,0.0689062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.837048,0.37059,1,1,0.641481,0.474317,,,0.161308,,,,,0.0209568,0.0820287,0.082627,0.844814,10.3997,9.08932,10.3997,9.08932,0.51102,0.276827,0.446764,0.723591,0.295541,0.377626,0,0,0.161308,0.589013,0.0327913,0.0938631,0.023669,0.769248,0,-0.211192,0.837048,0.37059,0.162952,0.466458,0.161308,0.0209568,0.0820287,0.0128226,0.0698047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.888584,0.303826,1,1,0.673914,0.52497,,,0.137647,,,,,0.0165685,0.0494504,0.090148,0.922843,10.4619,9.01814,10.4619,9.01814,0.51999,0.205603,0.477022,0.682626,0.225763,0.373393,0,0,0.137647,0.633274,0.0215744,0.0544563,0.0100117,0.894793,0,-0.806366,0.888584,0.303826,0.111416,0.584759,0.137647,0.0165685,0.0494504,0.00695552,0.0831926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","MutOptLiability4",0.0013,0,0.00134521,0.5,0.930914,0.906054,1,1,0.754351,0.235625,,,0.0726833,,,,,0.0362184,0.0512177,0.743834,0.5,9.53721,8.5728,9.53721,8.5728,1.88999,0.982858,0.683396,1.66625,1.43433,1.09974,0,0,0.0726833,0.507576,0.0372687,0.052268,0.00210063,0.5,0,4,0.930914,0.906054,0.0690859,0.0248606,0.0726833,0.0362184,0.0512177,0.371917,0.371917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.930914,0.890874,1,1,0.697825,0.277033,,,0.147093,,,,,0.108624,0.103127,0.522926,0.49862,9.73657,8.77562,9.73657,8.77562,1.4878,0.799788,0.565611,1.3654,1.07191,0.819327,0,0,0.147093,0.530413,0.113175,0.107679,0.00910261,0.500001,0,3,0.930914,0.890874,0.0690859,0.0400405,0.147093,0.108624,0.103127,0.262185,0.260741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.880628,0.740544,1,1,0.633072,0.297722,,,0.190417,,,,,0.14702,0.112873,0.270089,0.512763,9.98275,9.04474,9.98275,9.04474,0.972511,0.544886,0.424239,0.969125,0.641248,0.516341,0,0,0.190417,0.464756,0.157093,0.122946,0.0201461,0.499991,0,2,0.880628,0.740544,0.119372,0.140084,0.190417,0.14702,0.112873,0.131597,0.138491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","MutOptLiability1",0.226,0,0.226017,0.499999,0.77126,0.538364,1,1,0.573516,0.340344,,,0.19712,,,,,0.0761032,0.0804508,0.159295,0.477353,10.1154,9.20493,10.1154,9.20493,0.679618,0.387504,0.343437,0.730941,0.4249,0.352562,0,0,0.19712,0.446973,0.0888008,0.0931484,0.0253952,0.499998,0,1,0.77126,0.538364,0.22874,0.232896,0.19712,0.0761032,0.0804508,0.0832551,0.0760398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","MutOptLiability0",0.3607,0,0.360723,0.499994,0.700955,0.409514,1,1,0.553561,0.374604,,,0.171214,,,,,0.0562129,0.049293,0.110228,0.476202,10.1747,9.2937,10.1747,9.2937,0.531552,0.301937,0.310307,0.612244,0.319918,0.285036,0,0,0.171214,0.465685,0.0674954,0.0605755,0.0225651,0.499992,0,0,0.700955,0.409514,0.299045,0.291441,0.171214,0.0562129,0.049293,0.0577374,0.052491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","MutOptLiability-1",0.226,0,0.226021,0.499996,0.654177,0.341341,1,1,0.520645,0.414926,,,0.169221,,,,,0.0439528,0.037489,0.066708,0.467795,10.2188,9.36245,10.2188,9.36245,0.418729,0.265898,0.31401,0.579908,0.276826,0.27889,0,0,0.169221,0.482209,0.0559379,0.0494742,0.0239704,0.499995,0,-1,0.654177,0.341341,0.345823,0.312836,0.169221,0.0439528,0.037489,0.0355022,0.0312055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.564945,0.251397,1,1,0.48091,0.448355,,,0.142564,,,,,0.0282286,0.0264795,0.031361,0.475773,10.236,9.46261,10.236,9.46261,0.301353,0.238614,0.345065,0.583679,0.244587,0.311282,0,0,0.142564,0.47288,0.0396108,0.0378617,0.0227644,0.499985,0,-2,0.564945,0.251397,0.435055,0.313548,0.142564,0.0282286,0.0264795,0.0164403,0.0149208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.442402,0.171366,1,1,0.442941,0.498879,,,0.112717,,,,,0.0127472,0.0156445,0.018533,0.510239,10.2055,9.577,10.2055,9.577,0.21749,0.213314,0.389887,0.603201,0.216293,0.364203,0,0,0.112717,0.469453,0.0186095,0.0215068,0.0117246,0.499993,0,-3,0.442402,0.171366,0.557598,0.271036,0.112717,0.0127472,0.0156445,0.00907669,0.0094562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.398735,0.136336,1,1,0.480726,0.52497,,,0.0886005,,,,,0.014593,0.00914093,0.015478,0.5,10.1945,9.61712,10.1945,9.61712,0.188381,0.199404,0.401753,0.601157,0.202136,0.379593,0,0,0.0886005,0.502331,0.0188548,0.0134028,0.00852367,0.5,0,-4,0.398735,0.136336,0.601265,0.262399,0.0886005,0.014593,0.00914093,0.0077389,0.0077389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.930914,0.906054,1,1,0.754351,0.235625,,,0.0726833,,,,,0.0362184,0.0512177,0.743834,0.629055,9.63321,8.4768,9.63321,8.4768,1.88999,0.634508,1.36679,2.0013,0.689893,2.19948,0,0,0.0726833,0.507576,0.0372687,0.052268,0.00210063,1,0,4,0.930914,0.906054,0.0690859,0.0248606,0.0726833,0.0362184,0.0512177,0.275921,0.467912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.930914,0.885158,1,1,0.71888,0.29299,,,0.148913,,,,,0.0772099,0.129188,0.521488,0.674476,9.86878,8.64772,9.86878,8.64772,1.4835,0.503107,1.13122,1.63433,0.526453,1.63865,0,0,0.148913,0.581148,0.0813902,0.133368,0.00836052,1,0,3,0.930914,0.885158,0.0690859,0.0457557,0.148913,0.0772099,0.129188,0.169757,0.351731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.913479,0.701865,1,1,0.684851,0.3249,,,0.166845,,,,,0.080189,0.159363,0.276933,0.725022,10.1515,8.86541,10.1515,8.86541,0.983082,0.313824,0.848492,1.16232,0.308477,1.0327,0,0,0.166845,0.561981,0.0894568,0.16863,0.0185356,1,0,2,0.913479,0.701865,0.0865207,0.211615,0.166845,0.080189,0.159363,0.0761503,0.200782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.887503,0.513241,1,1,0.656652,0.39211,,,0.168989,,,,,0.0493227,0.117362,0.152169,0.766461,10.3131,8.99275,10.3131,8.99275,0.694127,0.192125,0.686876,0.879001,0.182029,0.705125,0,0,0.168989,0.564368,0.062022,0.130061,0.0253985,1,0,1,0.887503,0.513241,0.112497,0.374263,0.168989,0.0493227,0.117362,0.0355373,0.116631
