Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.022072910162565844,0.00021606934308604275,0.000255293539722764,0.00021393915105741832,4.0405884081514854E-05,0.0020945659220019328,0.0009784559614968297,0.0010082724485892492,0.000996861840428158,0.17125980328717746,0.19607720230875064
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.06584392119506338,0.19006462216767914
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.06539653794204194,0.18647404595312664
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.015059049935670336,0.03340883709399335
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.015058887437055187,0.03348031842641281
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.021905831503565586,0.00026988965488570815,0.00030766314437848894,0.0002995446934065927,0.001993739214902707,4.3617268365360695E-05,0.0007870287818258952,0.0008362281892863297,0.0007992189389055894,0.16883444091922795,0.19913657754020728
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.19006462216767914,0.06584392119506338
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.06539653794204194,0.18647404595312664
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03340883709399335,0.015059049935670336
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.015058887437055187,0.03348031842641281
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.19607720230875064,0.19913657754020728
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.19006462216767914,0.06584392119506338
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.06539653794204194,0.18647404595312664
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03340883709399335,0.015059049935670336
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.015058887437055187,0.03348031842641281
