Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03792080683001002,0.00012086452562496357,0.007453683692583186,0.0015121506402109848,0.022027852823183286,0.0012955736011118393,0.023774360346110437,0.011891561156728125,0.26996752843347815,0.3615721078957028
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.003180914612935449,0.022510987088687404
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.006322294905774624,0.0013198620705645214
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.035990764794431675,0.07861255344206508
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03599057645250016,0.07853555668829713
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.038016501127415205,0.0029114917570823187,0.00864255563908601,0.0012457670045348166,0.022078865132199574,0.0004076681279577238,0.0036083810357077557,0.020939153090199492,0.00014574614941806067,0.2635759788321014,0.37596438204904103
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.022510987088687404,0.003180914612935449
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0013198620705645214,0.006322294905774624
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07861255344206508,0.035990764794431675
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.03599057645250016,0.07853555668829713
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.02510094840328304,0.009086698858419135,0.2856548439643011,0.059948659653193306,0.05081631552811835,0.30692902353742857
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.022510987088687404,0.003180914612935449
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0013198620705645214,0.006322294905774624
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.07861255344206508,0.035990764794431675
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.03599057645250016,0.07853555668829713
