"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","PBias10",0.1,0,0.144586,0,0.855414,0.855414,0.855414,0.0819267,0,0.144586,2,-0.440991,0.232253,0.481927,0.0819267,0.370293,0.606927,0.525,0.688853,0.0133658,0.106927,0.025,0.188853,0.9,0.827707,0.827707,0.9,0.981927,0.856927,-0.106927,0.981927,,0.875,-0.0888534,1000.85,999.763,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DBias1",0.1,0.0496123,0,0,0.950388,0.950388,1,-0.125,0.0496123,0,1.1533,-1,0.382912,0.618798,0.118798,0.383648,0.618798,0.737597,0.5,0.0148498,0.118798,0.237597,0,0,0.0248062,0,0,-0.125,-0.25,1,-0.118798,,-0.237597,1,999.578,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DBias2",0.1,0.0496123,0,0,0.950388,0.950388,1,-0.1,0.0496123,0,1.1533,-1,0.243837,0.493798,0.0937985,0.383648,0.618798,0.712597,0.525,0.0148498,0.118798,0.212597,0.025,0.1,0.124806,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,0.00620154,,-0.112597,0.875,999.721,1000.85,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DBias3",0.1,0.0496123,0,0,0.950388,0.950388,1,-0.075,0.0496123,0,1.1533,-1,0.136012,0.368798,0.0687985,0.383648,0.618798,0.687597,0.55,0.0148498,0.118798,0.187597,0.05,0.2,0.224806,0.2,0.2,0.125,-4.1633399999999996E-17,0.75,0.131202,,0.0124031,0.75,999.864,1000.7,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DBias4",0.1,0.0496123,0,0,0.950388,0.950388,1,-0.05,0.0496123,0,1.1533,-1,0.0594377,0.243798,0.0437985,0.383648,0.618798,0.662597,0.575,0.0148498,0.118798,0.162597,0.075,0.3,0.324806,0.3,0.3,0.25,0.125,0.625,0.256202,,0.137403,0.625,1000.01,1000.56,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DBias5",0.1,0.0496123,0,0.250388,0.7,0.4,0.4,0.05,0.0496123,0,1.1533,0.05,0.0014048,0.0374806,0.0625194,0.294357,0.537481,0.524981,0.549981,0.00687597,0.0625194,0.0500194,0.150019,0.412519,0.7,0.7,0.4,0.45,0.325,0.425,0.462519,0.05,0.375019,0.449981,1000.35,1000.39,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DBias6",0.1,0.0496123,0,0.250388,0.7,0.4,0.4,0.05,0.0496123,0,1.1533,0.05,0.0039087,0.0625194,0.0625194,0.294357,0.537481,0.499981,0.574981,0.00687597,0.0625194,0.0500194,0.150019,0.512519,0.7,0.7,0.5,0.55,0.425,0.325,0.562519,0.05,0.475019,0.349981,1000.46,1000.27,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DBias7",0.1,0.0496123,0,0.250388,0.7,0.4,0.4,0.05,0.0496123,0,1.1533,0.05,0.0264125,0.162519,0.0625194,0.294357,0.537481,0.474981,0.599981,0.00687597,0.0625194,0.0500194,0.150019,0.612519,0.7,0.7,0.6,0.65,0.525,0.225,0.662519,0.05,0.575019,0.249981,1000.58,1000.16,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DBias8",0.1,0.0496123,0,0.250388,0.7,0.4,0.4,0.05,0.0496123,0,1.1533,0.05,0.0689164,0.262519,0.0625194,0.294357,0.537481,0.449981,0.624981,0.00687597,0.0625194,0.0500194,0.150019,0.712519,0.7,0.7,0.7,0.75,0.625,0.125,0.762519,0.05,0.675019,0.149981,1000.69,1000.05,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DBias9",0.1,0.0496123,0.423744,0.138749,0.387895,0.221654,0.221654,0.0277068,0.0496123,0.423744,1.1533,0.05,0.119912,0.346283,0.0462833,0.27458,0.520769,0.472283,0.569256,0.120735,0.151569,0.144642,0.200056,0.818576,0.610827,0.610827,0.8,0.827707,0.702707,0.0472932,0.846283,0.05,0.797796,0.10523,1000.8,1000.05,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DBias10",0.1,0.0496123,0.950388,0,0,0,0,0,0.0496123,0.950388,,,0.202849,0.450388,0.0503877,0.25,0.5,0.5,0.5,0.0503877,0.0503877,0.0503877,0.0503877,0.950388,0.5,0.5,0.9,0.9,0.775,-0.025,0.950388,,0.950388,0.0496123,1000.94,1000.05,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","POffer2",0.2142,0,0,0.53239,0.46761,0.46761,0.46761,-0.0584513,0,0,0.05,-0.440991,0.282845,0.531832,0.0577036,0.290469,0.531832,0.590283,0.473381,0.031922,0.108355,0.166807,0.0499041,0.0266195,0.266195,0.266195,0.0258718,-0.0325795,-0.157579,0.907579,-0.0318318,0.05,-0.090283,0.973381,999.833,1000.97,-0.05,-0.05,-0.5,0.5,0.417454,0.482288,0.5,0.5,0.169814,0.429151,0.5,0.299483,0.169814,0.429151,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","POffer11",0.2578,0,0,0,1,0.470027,0.470027,-0.0581491,0,0,0.95,-0.440991,0.0668237,0.258503,0.0581491,0.316098,0.558753,0.608842,0.508665,0.00734417,0.0587534,0.183149,0.0668509,0.299646,0.267403,0.267403,0.299646,0.241497,0.116497,0.633503,0.241497,,0.116497,0.633503,1000.02,1000.61,-0.05,-0.05,-0.5,0.5,0.487727,0.482288,0.5,0.5,0.450908,0.429151,0.5,0.440029,0.450908,0.429151,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","POffer12",0.341,0,0,0,1,1,1,0.0520864,0,0,2,-0.440991,0.0678248,0.260432,0.0520864,0.390625,0.625,0.572914,0.677086,0.015625,0.125,0.0729136,0.177086,0.708346,0.708346,0.708346,0.708346,0.760432,0.635432,0.114568,0.760432,,0.635432,0.114568,1000.57,999.974,-0.05,-0.05,-0.5,0.5,0.575129,0.482288,0.5,0.5,0.800515,0.429151,0.5,0.614833,0.800515,0.429151,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DOffer1",0.3802,0,0,0,1,1,1,-0.0855424,0,0,1.1533,-1,0.182938,0.427712,0.0855424,0.390625,0.625,0.710542,0.539458,0.015625,0.125,0.210542,0.0394576,0.15783,0.15783,0.15783,0.15783,0.0722879,-0.0527121,0.802712,0.0722879,,-0.0527121,0.802712,999.782,1000.76,-0.05,-0.05,-0.5,0.5,0.505873,0.425,0.5,0.5,0.523491,0.2,0.5,0.361745,0.523491,0.2,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DOffer2",0.4328,0,0,0.263458,0.736542,0.420881,0.420881,0.0526101,0,0,1.1533,0.05,0.0267972,0.163699,0.0529801,0.296672,0.539437,0.482026,0.596848,0.0187575,0.0773057,0.0641531,0.169373,0.611089,0.71044,0.71044,0.610719,0.663329,0.538329,0.211671,0.663699,0.05,0.571631,0.244234,1000.57,1000.16,-0.05,-0.05,-0.5,0.5,0.505873,0.532605,0.5,0.5,0.523491,0.630419,0.5,0.576955,0.523491,0.630419,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum11",1,0.0496123,0.137413,0.11403,0.698945,0.56232,0.582165,-0.0122293,0.0496123,0.137413,1.1533,-0.440991,0.0022891,0.0478445,0.00215546,0.32366,0.564589,0.572259,0.556918,0.0258026,0.0927228,0.11955,0.100052,0.461904,0.461005,0.451083,0.45,0.437771,0.312771,0.437229,0.452155,0.05,0.364787,0.460476,1000.3,1000.41,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.72
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7200","1.705E-13","2.157E-08","114","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
