"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","PBias10",0.1,0,0.31002,0,0.68998,0.68998,0.8,0.047495,0,0.31002,2,-1,0.212749,0.461248,0.0612475,0.347028,0.586248,0.525,0.647495,0.0107809,0.0862475,0.025,0.147495,0.9,0.74499,0.68998,0.9,0.947495,0.822495,-0.072495,0.961248,,0.875,-0.047495,1000.85,999.837,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DBias1",0.1,0.13041,0,0,0.86959,0.86959,1,-0.125,0.13041,0,1.12883,-1,0.370514,0.608699,0.108699,0.372286,0.608699,0.717398,0.5,0.0135874,0.108699,0.217398,0,0,0.0652048,0,0,-0.125,-0.25,1,-0.108699,,-0.217398,1,999.613,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DBias2",0.1,0.13041,0,0,0.86959,0.86959,1,-0.1,0.13041,0,1.12883,-1,0.233965,0.483699,0.0836988,0.372286,0.608699,0.692398,0.525,0.0135874,0.108699,0.192398,0.025,0.1,0.165205,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,0.0163012,,-0.0923976,0.875,999.757,1000.85,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DBias3",0.1,0.13041,0,0,0.86959,0.86959,1,-0.075,0.13041,0,1.12883,-1,0.128665,0.358699,0.0586988,0.372286,0.608699,0.667398,0.55,0.0135874,0.108699,0.167398,0.05,0.2,0.265205,0.2,0.2,0.125,-4.1633399999999996E-17,0.75,0.141301,,0.0326024,0.75,999.9,1000.7,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DBias4",0.1,0.13041,0,0,0.86959,0.86959,1,-0.05,0.13041,0,1.12883,-1,0.0546151,0.233699,0.0336988,0.372286,0.608699,0.642398,0.575,0.0135874,0.108699,0.142398,0.075,0.3,0.365205,0.3,0.3,0.25,0.125,0.625,0.266301,,0.157602,0.625,1000.04,1000.56,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DBias5",0.1,0.13041,0,0,0.86959,0.86959,1,-0.025,0.13041,0,1.12883,-1,0.0118154,0.108699,0.0086988,0.372286,0.608699,0.617398,0.6,0.0135874,0.108699,0.117398,0.1,0.4,0.465205,0.4,0.4,0.375,0.25,0.5,0.391301,,0.282602,0.5,1000.19,1000.42,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DBias6",0.1,0.13041,0,0,0.86959,0.86959,1,-5.2041700000000004E-18,0.13041,0,1.12883,-1,0.0002657,0.0163012,0.0163012,0.372286,0.608699,0.592398,0.625,0.0135874,0.108699,0.0923976,0.125,0.5,0.565205,0.5,0.5,0.5,0.375,0.375,0.516301,,0.407602,0.375,1000.33,1000.27,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DBias7",0.1,0.13041,0.087133,0,0.782457,0.782457,1,0.00997,0.13041,0.087133,1.12883,-1,0.0269537,0.164176,0.0641758,0.360033,0.597807,0.560644,0.63497,0.0392389,0.12482,0.0876573,0.161983,0.627013,0.648651,0.53988,0.6,0.60997,0.48497,0.26503,0.664176,,0.566369,0.238017,1000.51,1000.13,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DBias8",0.1,0.13041,0.86959,0,0,0,1,-0.125,0.13041,0.86959,,,0.136597,0.36959,0.16959,0.25,0.5,0.5,0.5,0.16959,0.16959,0.16959,0.16959,0.86959,0.5,0,0.7,0.575,0.45,0.3,0.86959,,0.86959,0.13041,1000.86,1000.13,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DBias9",0.1,0.13041,0.86959,0,0,0,0,0,0.13041,0.86959,,,0.136597,0.36959,0.0695904,0.25,0.5,0.5,0.5,0.0695904,0.0695904,0.0695904,0.0695904,0.86959,0.5,0.5,0.8,0.8,0.675,0.075,0.86959,,0.86959,0.13041,1000.86,1000.13,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DBias10",0.1,0.13041,0.86959,0,0,0,0,0,0.13041,0.86959,,,0.136597,0.36959,0.0304096,0.25,0.5,0.5,0.5,0.0304096,0.0304096,0.0304096,0.0304096,0.86959,0.5,0.5,0.9,0.9,0.775,-0.025,0.86959,,0.86959,0.13041,1000.86,1000.13,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","POffer8",0.117,0,0,0,1,1,1,-0.125,0,0,0.65,-1,0.390625,0.625,0.125,0.390625,0.625,0.75,0.5,0.015625,0.125,0.25,0,0,0,0,0,-0.125,-0.25,1,-0.125,,-0.25,1,999.555,1000.99,-0.05,-0.05,-0.5,0.5,0.427241,0.461411,0.5,0.5,0.208966,0.345643,0.5,0.277304,0.208966,0.345643,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","POffer10",0.0249,0,0,0,1,1,1,-0.125,0,0,0.85,-1,0.390625,0.625,0.125,0.390625,0.625,0.75,0.5,0.015625,0.125,0.25,0,0,0,0,0,-0.125,-0.25,1,-0.125,,-0.25,1,999.555,1000.99,-0.05,-0.05,-0.5,0.5,0.4625,0.461411,0.5,0.5,0.35,0.345643,0.5,0.347822,0.35,0.345643,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","POffer11",0.3201,0,0,0,1,1,1,-0.0500219,0,0,0.95,-1,0.0625548,0.250109,0.0500219,0.390625,0.625,0.675022,0.574978,0.015625,0.125,0.175022,0.0749781,0.299912,0.299912,0.299912,0.299912,0.249891,0.124891,0.625109,0.249891,,0.124891,0.625109,999.986,1000.56,-0.05,-0.05,-0.5,0.5,0.516393,0.461411,0.5,0.5,0.565574,0.345643,0.5,0.455609,0.565574,0.345643,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","POffer12",0.138,0,0,0,1,1,1,0.0706506,0,0,2,-1,0.124788,0.353253,0.0706506,0.390625,0.625,0.554349,0.695651,0.015625,0.125,0.0543494,0.195651,0.782602,0.782602,0.782602,0.782602,0.853253,0.728253,0.021747,0.853253,,0.728253,0.021747,1000.68,999.867,-0.05,-0.05,-0.5,0.5,0.6,0.461411,0.5,0.5,0.9,0.345643,0.5,0.622822,0.9,0.345643,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DOffer1",0.6,0,0,0,1,1,1,-0.040005,0,0,1.12883,-1,0.04001,0.200025,0.040005,0.390625,0.625,0.665005,0.584995,0.015625,0.125,0.165005,0.084995,0.33998,0.33998,0.33998,0.33998,0.299975,0.174975,0.575025,0.299975,,0.174975,0.575025,1000.04,1000.5,-0.05,-0.05,-0.5,0.5,0.515997,0.461411,0.5,0.5,0.563988,0.345643,0.5,0.454816,0.563988,0.345643,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum11",1,0.13041,0.26959,0,0.6,0.6,0.8,-0.049003,0.13041,0.26959,1.12883,-1,0.0025426,0.0504246,0.000424577,0.334375,0.575,0.599003,0.550997,0.0390353,0.10466,0.128663,0.0806573,0.473578,0.403988,0.303988,0.45,0.400997,0.275997,0.474003,0.449575,,0.374575,0.475425,1000.29,1000.43,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.91
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9100","-5.684E-14","-6.165E-09","108","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
