"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5800","-8.527E-13","-7.255E-07","126","All",1,0,0,0.386329,0.613671,0.36,0.36,-0.0025,0,0,0.833933,0.0384052,0.0030892,0.0555809,0.00558087,0.266101,0.489743,0.490247,0.489239,0.0308183,0.104717,0.138926,0.133926,0.446919,0.49,0.49,0.45,0.4475,0.3225,0.4275,0.444419,0.367821,0.36771,0.478872,1000.34,1000.45,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.58
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5800","-8.527E-13","-7.255E-07","126","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.05,0.0384052,0.14884,0.385797,0.114203,0.195484,0.385797,0.410797,0.360797,0.0596864,0.164203,0.189203,0.139203,0.139203,0.4,0.4,0,-0.025,-0.15,0.9,0.114203,0.174003,0.0892026,0.860797,1000.09,1000.89,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.58
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5800","-8.527E-13","-7.255E-07","126","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.05,0.0384052,0.14884,0.385797,0.0142026,0.195484,0.385797,0.410797,0.360797,0.0596864,0.164203,0.189203,0.139203,0.139203,0.4,0.4,0.1,0.075,-0.05,0.8,0.114203,0.174003,0.0892026,0.860797,1000.09,1000.89,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.58
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5800","-8.527E-13","-7.255E-07","126","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.05,0.0384052,0.14884,0.385797,0.0857974,0.195484,0.385797,0.410797,0.360797,0.0596864,0.164203,0.189203,0.139203,0.139203,0.4,0.4,0.2,0.175,0.05,0.7,0.114203,0.174003,0.0892026,0.860797,1000.09,1000.89,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.58
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5800","-8.527E-13","-7.255E-07","126","PBias4",0.1,0,0,0.581488,0.418512,0.2,0.2,-0.025,0,0,0.389335,0.0384052,0.108456,0.329327,0.129327,0.222695,0.434126,0.478942,0.38931,0.0831692,0.160475,0.212789,0.162789,0.195673,0.4,0.4,0.3,0.275,0.15,0.6,0.170673,0.284925,0.118359,0.777012,1000.09,1000.8,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.58
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5800","-8.527E-13","-7.255E-07","126","PBias5",0.1,0,0,0.22045,0.77955,0.2,0.2,-0.025,0,0,0.95,0.0384052,0.0185021,0.136023,0.0360225,0.267654,0.513977,0.566534,0.461421,0.00367613,0.0360225,0.133466,0.0834662,0.388977,0.4,0.4,0.4,0.375,0.25,0.5,0.363977,0.95,0.266534,0.538579,1000.2,1000.54,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.58
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5800","-8.527E-13","-7.255E-07","126","PBias6",0.1,0,0,0.22045,0.77955,0.2,0.2,-0.025,0,0,0.95,0.0384052,0.0012976,0.0360225,0.0360225,0.267654,0.513977,0.541534,0.486421,0.00367613,0.0360225,0.133466,0.0834662,0.488977,0.4,0.4,0.5,0.475,0.35,0.4,0.463977,0.95,0.366534,0.438579,1000.32,1000.43,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.58
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5800","-8.527E-13","-7.255E-07","126","PBias7",0.1,0,0,0.22045,0.77955,0.2,0.2,-0.025,0,0,0.95,0.0384052,0.0040931,0.0639775,0.0360225,0.267654,0.513977,0.516534,0.511421,0.00367613,0.0360225,0.133466,0.0834662,0.588977,0.4,0.4,0.6,0.575,0.45,0.3,0.563977,0.95,0.466534,0.338579,1000.43,1000.32,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.58
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5800","-8.527E-13","-7.255E-07","126","PBias8",0.1,0,0,0.22045,0.77955,0.2,0.2,-0.025,0,0,0.95,0.0384052,0.0268886,0.163977,0.0360225,0.267654,0.513977,0.491534,0.536421,0.00367613,0.0360225,0.133466,0.0834662,0.688977,0.4,0.4,0.7,0.675,0.55,0.2,0.663977,0.95,0.566534,0.238579,1000.54,1000.21,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.58
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5800","-8.527E-13","-7.255E-07","126","PBias9",0.1,0,0,0,1,1,1,0.075,0,0,2,0.0384052,0.140625,0.375,0.075,0.390625,0.625,0.55,0.7,0.015625,0.125,0.05,0.2,0.8,0.8,0.8,0.8,0.875,0.75,-7.28584E-17,0.875,,0.75,-7.286E-17,1000.7,999.842,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.58
