"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5700","-1.023E-12","-9.593E-08","87","All",1,0,0,0.559023,0.440977,0.19,0.19,-0.00125,0,0,0.688175,0.296285,0.0011535,0.033963,0.016037,0.21795,0.42421,0.43064,0.41778,0.0438063,0.123356,0.155978,0.153478,0.467287,0.495,0.495,0.45,0.44875,0.32375,0.42625,0.466037,0.487491,0.410915,0.478841,1000.41,1000.48,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5700","-1.023E-12","-9.593E-08","87","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.05,0.296285,0.0851808,0.291858,0.208142,0.142273,0.291858,0.304358,0.279358,0.100416,0.233142,0.245642,0.220642,0.220642,0.45,0.45,0,-0.0125,-0.1375,0.8875,0.208142,0.245158,0.195642,0.779358,1000.23,1000.83,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5700","-1.023E-12","-9.593E-08","87","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.05,0.296285,0.0851808,0.291858,0.108142,0.142273,0.291858,0.304358,0.279358,0.100416,0.233142,0.245642,0.220642,0.220642,0.45,0.45,0.1,0.0875,-0.0375,0.7875,0.208142,0.245158,0.195642,0.779358,1000.23,1000.83,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5700","-1.023E-12","-9.593E-08","87","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.05,0.296285,0.0851808,0.291858,0.00814246,0.142273,0.291858,0.304358,0.279358,0.100416,0.233142,0.245642,0.220642,0.220642,0.45,0.45,0.2,0.1875,0.0625,0.6875,0.208142,0.245158,0.195642,0.779358,1000.23,1000.83,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5700","-1.023E-12","-9.593E-08","87","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.05,0.296285,0.0851808,0.291858,0.0918575,0.142273,0.291858,0.304358,0.279358,0.100416,0.233142,0.245642,0.220642,0.220642,0.45,0.45,0.3,0.2875,0.1625,0.5875,0.208142,0.245158,0.195642,0.779358,1000.23,1000.83,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5700","-1.023E-12","-9.593E-08","87","PBias5",0.1,0,0,0.428967,0.571033,0.1,0.1,-0.0125,0,0,0.881751,0.296285,0.0207755,0.144137,0.0441369,0.237693,0.477732,0.546874,0.40859,0.0106214,0.0479285,0.119308,0.0943077,0.368363,0.45,0.45,0.4,0.3875,0.2625,0.4875,0.355863,0.83786,0.284484,0.572758,1000.23,1000.6,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5700","-1.023E-12","-9.593E-08","87","PBias6",0.1,0,0,0.390317,0.609683,0.1,0.1,-0.0125,0,0,0.95,0.296285,0.001025,0.0320158,0.0320158,0.245522,0.492984,0.541774,0.444195,0.00253829,0.0320158,0.108226,0.0832263,0.480484,0.45,0.45,0.5,0.4875,0.3625,0.3875,0.467984,0.95,0.391774,0.455805,1000.35,1000.47,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5700","-1.023E-12","-9.593E-08","87","PBias7",0.1,0,0,0.390317,0.609683,0.1,0.1,-0.0125,0,0,0.95,0.296285,0.0046218,0.0679842,0.0320158,0.245522,0.492984,0.516774,0.469195,0.00253829,0.0320158,0.108226,0.0832263,0.580484,0.45,0.45,0.6,0.5875,0.4625,0.2875,0.567984,0.95,0.491774,0.355805,1000.46,1000.36,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5700","-1.023E-12","-9.593E-08","87","PBias8",0.1,0,0,0.390317,0.609683,0.1,0.1,-0.0125,0,0,0.95,0.296285,0.0282187,0.167984,0.0320158,0.245522,0.492984,0.491774,0.494195,0.00253829,0.0320158,0.108226,0.0832263,0.680484,0.45,0.45,0.7,0.6875,0.5625,0.1875,0.667984,0.95,0.591774,0.255805,1000.57,1000.25,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"wtaesraq","wtaesraq;q0.500;c0.250;t0.5700","-1.023E-12","-9.593E-08","87","PBias9",0.1,0,0,0.390317,0.609683,0.1,0.1,-0.0125,0,0,0.95,0.296285,0.0718155,0.267984,0.0320158,0.245522,0.492984,0.466774,0.519195,0.00253829,0.0320158,0.108226,0.0832263,0.780484,0.45,0.45,0.8,0.7875,0.6625,0.0875,0.767984,0.95,0.691774,0.155805,1000.68,1000.13,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
