"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","All",1,0,0,0.328485,0.671515,0.51,0.51,-0.00375,0,0,0.979692,-0.014548,0.0018826,0.0433886,0.00661143,0.288252,0.507628,0.514488,0.500768,0.0309562,0.120205,0.144144,0.136644,0.460361,0.485,0.485,0.45,0.44625,0.32125,0.42875,0.456611,0.462861,0.372672,0.459449,1000.33,1000.42,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.05,-0.014548,0.142336,0.377274,0.122726,0.202586,0.377274,0.414774,0.339774,0.0753118,0.197726,0.235226,0.160226,0.160226,0.35,0.35,0,-0.0375,-0.1625,0.9125,0.122726,0.228894,0.085226,0.839774,1000.07,1000.87,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.05,-0.014548,0.142336,0.377274,0.022726,0.202586,0.377274,0.414774,0.339774,0.0753118,0.197726,0.235226,0.160226,0.160226,0.35,0.35,0.1,0.0625,-0.0625,0.8125,0.122726,0.228894,0.085226,0.839774,1000.07,1000.87,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.05,-0.014548,0.142336,0.377274,0.077274,0.202586,0.377274,0.414774,0.339774,0.0753118,0.197726,0.235226,0.160226,0.160226,0.35,0.35,0.2,0.1625,0.0375,0.7125,0.122726,0.228894,0.085226,0.839774,1000.07,1000.87,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","PBias4",0.1,0,0,0.350011,0.649989,0.3,0.3,-0.0375,0,0,0.796918,-0.014548,0.0744317,0.272822,0.0728217,0.265977,0.4987,0.575442,0.421957,0.0206024,0.0796254,0.160874,0.085874,0.264678,0.35,0.35,0.3,0.2625,0.1375,0.6125,0.227178,0.7047,0.14593,0.691573,1000.07,1000.71,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","PBias5",0.1,0,0,0.27828,0.72172,0.3,0.3,-0.0375,0,0,0.95,-0.014548,0.0229262,0.151414,0.051414,0.278969,0.523586,0.583371,0.463801,0.0053832,0.051414,0.141629,0.066629,0.386086,0.35,0.35,0.4,0.3625,0.2375,0.5125,0.348586,0.95,0.258371,0.561199,1000.18,1000.57,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","PBias6",0.1,0,0,0.27828,0.72172,0.3,0.3,-0.0375,0,0,0.95,-0.014548,0.0026434,0.051414,0.051414,0.278969,0.523586,0.558371,0.488801,0.0053832,0.051414,0.141629,0.066629,0.486086,0.35,0.35,0.5,0.4625,0.3375,0.4125,0.448586,0.95,0.358371,0.461199,1000.29,1000.45,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","PBias7",0.1,0,0,0.27828,0.72172,0.3,0.3,-0.0375,0,0,0.95,-0.014548,0.0023606,0.048586,0.051414,0.278969,0.523586,0.533371,0.513801,0.0053832,0.051414,0.141629,0.066629,0.586086,0.35,0.35,0.6,0.5625,0.4375,0.3125,0.548586,0.95,0.458371,0.361199,1000.41,1000.34,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","PBias8",0.1,0,0,0,1,1,1,0.05,0,0,2,-0.014548,0.0625,0.25,0.05,0.390625,0.625,0.575,0.675,0.015625,0.125,0.075,0.175,0.7,0.7,0.7,0.7,0.75,0.625,0.125,0.75,,0.625,0.125,1000.56,999.986,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","PBias9",0.1,0,0,0,1,1,1,0.075,0,0,2,-0.014548,0.140625,0.375,0.075,0.390625,0.625,0.55,0.7,0.015625,0.125,0.05,0.2,0.8,0.8,0.8,0.8,0.875,0.75,-5.89806E-17,0.875,,0.75,-5.898E-17,1000.7,999.842,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","PBias10",0.1,0,0,0,1,1,1,0.1,0,0,2,-0.014548,0.25,0.5,0.1,0.390625,0.625,0.525,0.725,0.015625,0.125,0.025,0.225,0.9,0.9,0.9,0.9,1,0.875,-0.125,1,,0.875,-0.125,1000.85,999.699,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.979692,-1,0.390625,0.625,0.125,0.390625,0.625,0.75,0.5,0.015625,0.125,0.25,0,0,0,0,0,-0.125,-0.25,1,-0.125,,-0.25,1,999.555,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.250;t0.6700","-5.116000000000001E-13","-8.429E-08","84","DBias2",0.1,0,0,0,1,1,1,-0.1,0,0,0.979692,-1,0.25,0.5,0.1,0.390625,0.625,0.725,0.525,0.015625,0.125,0.225,0.025,0.1,0.1,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,-1.3877800000000002E-17,,-0.125,0.875,999.699,1000.85,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
