"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","All",1,0.0250093,0.196594,0.0820472,0.69635,0.636677,0.649182,-0.0188523,0.0250093,0.196594,1.15679,-0.607595,0.0014242,0.0377387,0.0122613,0.335635,0.575482,0.592812,0.558152,0.0356013,0.109135,0.133883,0.099305,0.479551,0.430843,0.424591,0.45,0.431148,0.306148,0.443852,0.462261,0.05,0.375218,0.450695,1000.3,1000.4,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","PBias1",0.1,0.250093,0.151209,0.223745,0.374953,0.374953,0.5,-0.0625,0.250093,0.151209,0.05,-0.607595,0.14782,0.384473,0.115527,0.2921,0.535682,0.582551,0.488813,0.157627,0.209265,0.256134,0.162396,0.162396,0.312523,0.25,0,-0.0625,-0.1875,0.9375,0.115527,0.05,0.0686574,0.837604,1000,1000.83,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","PBias2",0.1,0,0.201636,0.298364,0.5,0.5,0.5,-0.0625,0,0.201636,0.05,-0.607595,0.119678,0.345945,0.0540546,0.30614,0.547582,0.610082,0.485082,0.110195,0.179055,0.241555,0.116555,0.216555,0.25,0.25,0.1,0.0375,-0.0875,0.8375,0.154055,0.05,0.0915546,0.783445,1000,1000.78,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","PBias3",0.1,0,0.201636,0.298364,0.5,0.5,0.5,-0.0625,0,0.201636,0.05,-0.607595,0.119678,0.345945,0.0459454,0.30614,0.547582,0.610082,0.485082,0.0101949,0.0790546,0.141555,0.0165546,0.216555,0.25,0.25,0.2,0.1375,0.0125,0.7375,0.154055,0.05,0.0915546,0.783445,1000,1000.78,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","PBias4",0.1,0,0.201636,0,0.798364,0.5,0.5,-0.0625,0,0.201636,0.95,-0.607595,0.0689063,0.2625,0.0625,0.320313,0.5625,0.637705,0.487295,0.0078125,0.0625,0.162295,0.0372954,0.3,0.25,0.25,0.3,0.2375,0.1125,0.6375,0.2375,,0.137705,0.662705,1000.03,1000.66,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","PBias5",0.1,0,0.201636,0,0.798364,0.5,0.5,-0.0625,0,0.201636,0.95,-0.607595,0.0264062,0.1625,0.0625,0.320313,0.5625,0.612705,0.512295,0.0078125,0.0625,0.162295,0.0372954,0.4,0.25,0.25,0.4,0.3375,0.2125,0.5375,0.3375,,0.237705,0.562705,1000.14,1000.54,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","PBias6",0.1,0,0.201636,0,0.798364,0.798364,0.798364,-0.0252046,0,0.201636,1.24106,-0.607595,0.0006353,0.0252046,0.0252046,0.36227,0.599795,0.625,0.574591,0.0124744,0.0997954,0.125,0.0745909,0.5,0.399182,0.399182,0.5,0.474795,0.349795,0.400205,0.474795,,0.375,0.425409,1000.27,1000.36,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","PBias7",0.1,0,0.201636,0,0.798364,0.798364,0.798364,-0.000204558,0,0.201636,2,-0.607595,0.0099591,0.0997954,0.000204558,0.36227,0.599795,0.6,0.599591,0.0124744,0.0997954,0.1,0.0995909,0.6,0.499182,0.499182,0.6,0.599795,0.474795,0.275205,0.599795,,0.5,0.300409,1000.42,1000.22,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","PBias8",0.1,0,0.201636,0,0.798364,0.798364,0.798364,0.0247954,0,0.201636,2,-0.607595,0.050533,0.224795,0.0247954,0.36227,0.599795,0.575,0.624591,0.0124744,0.0997954,0.075,0.124591,0.7,0.599182,0.599182,0.7,0.724795,0.599795,0.150205,0.724795,,0.625,0.175409,1000.56,1000.08,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","PBias9",0.1,0,0.201636,0,0.798364,0.798364,0.798364,0.0497954,0,0.201636,2,-0.607595,0.122357,0.349795,0.0497954,0.36227,0.599795,0.55,0.649591,0.0124744,0.0997954,0.05,0.149591,0.8,0.699182,0.699182,0.8,0.849795,0.724795,0.0252046,0.849795,,0.75,0.0504091,1000.7,999.932,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","PBias10",0.1,0,0.201636,0,0.798364,0.798364,0.798364,0.0747954,0,0.201636,2,-0.607595,0.225431,0.474795,0.0747954,0.36227,0.599795,0.525,0.674591,0.0124744,0.0997954,0.025,0.174591,0.9,0.799182,0.799182,0.9,0.974795,0.849795,-0.0997954,0.974795,,0.875,-0.0745909,1000.85,999.788,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","DBias1",0.1,0.0250093,0,0,0.974991,0.974991,1,-0.125,0.0250093,0,1.15679,-1,0.386727,0.621874,0.121874,0.387108,0.621874,0.743748,0.5,0.0152342,0.121874,0.243748,0,0,0.0125047,0,0,-0.125,-0.25,1,-0.121874,,-0.243748,1,999.567,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","DBias2",0.1,0.0250093,0,0,0.974991,0.974991,1,-0.1,0.0250093,0,1.15679,-1,0.246884,0.496874,0.0968738,0.387108,0.621874,0.718748,0.525,0.0152342,0.121874,0.218748,0.025,0.1,0.112505,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,0.00312617,,-0.118748,0.875,999.71,1000.85,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","DBias3",0.1,0.0250093,0,0,0.974991,0.974991,1,-0.075,0.0250093,0,1.15679,-1,0.13829,0.371874,0.0718738,0.387108,0.621874,0.693748,0.55,0.0152342,0.121874,0.193748,0.05,0.2,0.212505,0.2,0.2,0.125,-4.1633399999999996E-17,0.75,0.128126,,0.00625233,0.75,999.853,1000.7,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","DBias4",0.1,0.0250093,0,0,0.974991,0.974991,1,-0.05,0.0250093,0,1.15679,-1,0.0609467,0.246874,0.0468738,0.387108,0.621874,0.668748,0.575,0.0152342,0.121874,0.168748,0.075,0.3,0.312505,0.3,0.3,0.25,0.125,0.625,0.253126,,0.131252,0.625,999.997,1000.56,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","DBias5",0.1,0.0250093,0,0,0.974991,0.974991,1,-0.025,0.0250093,0,1.15679,-1,0.0148532,0.121874,0.0218738,0.387108,0.621874,0.643748,0.6,0.0152342,0.121874,0.143748,0.1,0.4,0.412505,0.4,0.4,0.375,0.25,0.5,0.378126,,0.256252,0.5,1000.14,1000.42,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","DBias6",0.1,0.0250093,0,0.274991,0.7,0.5,0.5,0.0625,0.0250093,0,1.15679,0.05,0.005814,0.0762495,0.0762495,0.30725,0.54875,0.51125,0.58625,0.00849998,0.0762495,0.0387495,0.16375,0.51375,0.75,0.75,0.5,0.5625,0.4375,0.3125,0.57625,0.05,0.48875,0.33625,1000.47,1000.25,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","DBias7",0.1,0.0250093,0,0.274991,0.7,0.5,0.5,0.0625,0.0250093,0,1.15679,0.05,0.0310639,0.17625,0.0762495,0.30725,0.54875,0.48625,0.61125,0.00849998,0.0762495,0.0387495,0.16375,0.61375,0.75,0.75,0.6,0.6625,0.5375,0.2125,0.67625,0.05,0.58875,0.23625,1000.59,1000.14,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","DBias8",0.1,0.0250093,0.0159553,0.270491,0.688545,0.491818,0.491818,0.0614772,0.0250093,0.0159553,1.15679,0.05,0.0781213,0.279502,0.0795019,0.306314,0.547953,0.461885,0.634021,0.012861,0.0795019,0.0426155,0.16557,0.718025,0.745909,0.745909,0.7,0.761477,0.636477,0.113523,0.779502,0.05,0.693434,0.13443,1000.7,1000.02,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","DBias9",0.1,0.0250093,0.974991,0,0,0,0,0,0.0250093,0.974991,,,0.225616,0.474991,0.174991,0.25,0.5,0.5,0.5,0.174991,0.174991,0.174991,0.174991,0.974991,0.5,0.5,0.8,0.8,0.675,0.075,0.974991,,0.974991,0.0250093,1000.96,1000.02,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","DBias10",0.1,0.0250093,0.974991,0,0,0,0,0,0.0250093,0.974991,,,0.225616,0.474991,0.0749907,0.25,0.5,0.5,0.5,0.0749907,0.0749907,0.0749907,0.0749907,0.974991,0.5,0.5,0.9,0.9,0.775,-0.025,0.974991,,0.974991,0.0250093,1000.96,1000.02,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","POffer2",0.2195,0,0,0.373719,0.626281,0.626281,0.626281,-0.0782851,0,0,0.05,-0.607595,0.313151,0.559599,0.0595992,0.320319,0.559599,0.637884,0.481314,0.0107199,0.0969711,0.175256,0.0186859,0.0186859,0.186859,0.186859,0,-0.0782851,-0.203285,0.953285,-0.0595992,0.05,-0.137884,0.981314,999.75,1000.98,-0.05,-0.05,-0.5,0.5,0.414774,0.474821,0.5,0.5,0.159095,0.399283,0.5,0.279189,0.159095,0.399283,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.7400","-5.116000000000001E-13","-1.477E-07","94","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
