"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","All",1,0.13041,0.26959,0,0.6,0.6,0.9,-0.061503,0.13041,0.26959,1.14581,-1,0.0025426,0.0504246,0.000424577,0.334375,0.575,0.599003,0.550997,0.0390353,0.10466,0.128663,0.0806573,0.473578,0.403988,0.253988,0.45,0.388497,0.263497,0.486503,0.449575,,0.374575,0.475425,1000.29,1000.43,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","PBias1",0.1,1,0,0,0,0,0.9,-0.1125,1,0,,,0.25,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0,0.5,0.05,0,-0.1125,-0.2375,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","PBias2",0.1,0.304096,0.215744,0,0.48016,0.48016,0.9,-0.1125,0.304096,0.215744,0.65,-1,0.118526,0.344276,0.0557242,0.317522,0.56002,0.62004,0.5,0.184066,0.236583,0.296603,0.176563,0.215744,0.25992,0.05,0.1,-0.0125,-0.1375,0.8875,0.155724,,0.0957042,0.784256,1000,1000.78,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","PBias3",0.1,0,0.31002,0,0.68998,0.68998,0.9,-0.1125,0,0.31002,0.65,-1,0.0763016,0.276228,0.0237725,0.347028,0.586248,0.672495,0.5,0.120801,0.196268,0.282515,0.11002,0.31002,0.15501,0.05,0.2,0.0875,-0.0375,0.7875,0.223772,,0.137525,0.68998,1000,1000.68,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","PBias4",0.1,0,0.31002,0,0.68998,0.68998,0.9,-0.1125,0,0.31002,0.65,-1,0.0763016,0.276228,0.0762275,0.347028,0.586248,0.672495,0.5,0.0208009,0.0962675,0.182515,0.01002,0.31002,0.15501,0.05,0.3,0.1875,0.0625,0.6875,0.223772,,0.137525,0.68998,1000,1000.68,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","PBias5",0.1,0,0.31002,0,0.68998,0.68998,0.9,-0.090005,0,0.31002,0.85,-1,0.0268149,0.163753,0.0637525,0.347028,0.586248,0.65,0.522495,0.0107809,0.0862475,0.15,0.022495,0.4,0.24499,0.13998,0.4,0.309995,0.184995,0.565005,0.336248,,0.25,0.577505,1000.13,1000.55,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","PBias6",0.1,0,0.31002,0,0.68998,0.68998,0.9,-0.065005,0,0.31002,0.95,-1,0.0015018,0.0387525,0.0387525,0.347028,0.586248,0.625,0.547495,0.0107809,0.0862475,0.125,0.047495,0.5,0.34499,0.23998,0.5,0.434995,0.309995,0.440005,0.461248,,0.375,0.452505,1000.27,1000.41,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","PBias7",0.1,0,0.31002,0,0.68998,0.68998,0.9,-0.040005,0,0.31002,0.95,-1,0.0074386,0.0862475,0.0137525,0.347028,0.586248,0.6,0.572495,0.0107809,0.0862475,0.1,0.072495,0.6,0.44499,0.33998,0.6,0.559995,0.434995,0.315005,0.586247,,0.5,0.327505,1000.42,1000.27,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","PBias8",0.1,0,0.31002,0,0.68998,0.68998,0.9,-0.015005,0,0.31002,1.46151,-1,0.0446255,0.211248,0.0112475,0.347028,0.586248,0.575,0.597495,0.0107809,0.0862475,0.075,0.097495,0.7,0.54499,0.43998,0.7,0.684995,0.559995,0.190005,0.711248,,0.625,0.202505,1000.56,1000.12,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","PBias9",0.1,0,0.31002,0,0.68998,0.68998,0.9,0.009995,0,0.31002,2,-1,0.113062,0.336248,0.0362475,0.347028,0.586248,0.55,0.622495,0.0107809,0.0862475,0.05,0.122495,0.8,0.64499,0.53998,0.8,0.809995,0.684995,0.065005,0.836247,,0.75,0.077505,1000.7,999.98,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","PBias10",0.1,0,0.31002,0,0.68998,0.68998,0.9,0.034995,0,0.31002,2,-1,0.212749,0.461248,0.0612475,0.347028,0.586248,0.525,0.647495,0.0107809,0.0862475,0.025,0.147495,0.9,0.74499,0.63998,0.9,0.934995,0.809995,-0.059995,0.961248,,0.875,-0.047495,1000.85,999.837,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DBias1",0.1,0.13041,0,0,0.86959,0.86959,1,-0.125,0.13041,0,1.14581,-1,0.370514,0.608699,0.108699,0.372286,0.608699,0.717398,0.5,0.0135874,0.108699,0.217398,0,0,0.0652048,0,0,-0.125,-0.25,1,-0.108699,,-0.217398,1,999.613,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DBias2",0.1,0.13041,0,0,0.86959,0.86959,1,-0.1,0.13041,0,1.14581,-1,0.233965,0.483699,0.0836988,0.372286,0.608699,0.692398,0.525,0.0135874,0.108699,0.192398,0.025,0.1,0.165205,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,0.0163012,,-0.0923976,0.875,999.757,1000.85,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DBias3",0.1,0.13041,0,0,0.86959,0.86959,1,-0.075,0.13041,0,1.14581,-1,0.128665,0.358699,0.0586988,0.372286,0.608699,0.667398,0.55,0.0135874,0.108699,0.167398,0.05,0.2,0.265205,0.2,0.2,0.125,-4.1633399999999996E-17,0.75,0.141301,,0.0326024,0.75,999.9,1000.7,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DBias4",0.1,0.13041,0,0,0.86959,0.86959,1,-0.05,0.13041,0,1.14581,-1,0.0546151,0.233699,0.0336988,0.372286,0.608699,0.642398,0.575,0.0135874,0.108699,0.142398,0.075,0.3,0.365205,0.3,0.3,0.25,0.125,0.625,0.266301,,0.157602,0.625,1000.04,1000.56,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DBias5",0.1,0.13041,0,0,0.86959,0.86959,1,-0.025,0.13041,0,1.14581,-1,0.0118154,0.108699,0.0086988,0.372286,0.608699,0.617398,0.6,0.0135874,0.108699,0.117398,0.1,0.4,0.465205,0.4,0.4,0.375,0.25,0.5,0.391301,,0.282602,0.5,1000.19,1000.42,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DBias6",0.1,0.13041,0,0,0.86959,0.86959,1,-5.2041700000000004E-18,0.13041,0,1.14581,-1,0.0002657,0.0163012,0.0163012,0.372286,0.608699,0.592398,0.625,0.0135874,0.108699,0.0923976,0.125,0.5,0.565205,0.5,0.5,0.5,0.375,0.375,0.516301,,0.407602,0.375,1000.33,1000.27,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DBias7",0.1,0.13041,0.087133,0,0.782457,0.782457,1,0.00997,0.13041,0.087133,1.14581,-1,0.0269537,0.164176,0.0641758,0.360033,0.597807,0.560644,0.63497,0.0392389,0.12482,0.0876573,0.161983,0.627013,0.648651,0.53988,0.6,0.60997,0.48497,0.26503,0.664176,,0.566369,0.238017,1000.51,1000.13,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DBias8",0.1,0.13041,0.86959,0,0,0,1,-0.125,0.13041,0.86959,,,0.136597,0.36959,0.16959,0.25,0.5,0.5,0.5,0.16959,0.16959,0.16959,0.16959,0.86959,0.5,0,0.7,0.575,0.45,0.3,0.86959,,0.86959,0.13041,1000.86,1000.13,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DBias9",0.1,0.13041,0.86959,0,0,0,1,-0.125,0.13041,0.86959,,,0.136597,0.36959,0.0695904,0.25,0.5,0.5,0.5,0.0695904,0.0695904,0.0695904,0.0695904,0.86959,0.5,0,0.8,0.675,0.55,0.2,0.86959,,0.86959,0.13041,1000.86,1000.13,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DBias10",0.1,0.13041,0.86959,0,0,0,0,0,0.13041,0.86959,,,0.136597,0.36959,0.0304096,0.25,0.5,0.5,0.5,0.0304096,0.0304096,0.0304096,0.0304096,0.86959,0.5,0.5,0.9,0.9,0.775,-0.025,0.86959,,0.86959,0.13041,1000.86,1000.13,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","POffer8",0.186,0,0,0,1,1,1,-0.125,0,0,0.65,-1,0.390625,0.625,0.125,0.390625,0.625,0.75,0.5,0.015625,0.125,0.25,0,0,0,0,0,-0.125,-0.25,1,-0.125,,-0.25,1,999.555,1000.99,-0.05,-0.05,-0.5,0.5,0.44032,0.461411,0.5,0.5,0.26128,0.345643,0.5,0.303462,0.26128,0.345643,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","POffer10",0.069,0,0,0,1,1,1,-0.0923976,0,0,0.85,-1,0.213433,0.461988,0.0923976,0.390625,0.625,0.717398,0.532602,0.015625,0.125,0.217398,0.0326024,0.13041,0.13041,0.13041,0.13041,0.038012,-0.086988,0.836988,0.038012,,-0.086988,0.836988,999.742,1000.8,-0.05,-0.05,-0.5,0.5,0.4875,0.461411,0.5,0.5,0.45,0.345643,0.5,0.397822,0.45,0.345643,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","POffer11",0.1734,0,0,0,1,1,1,-0.026956,0,0,0.95,-1,0.0181656,0.13478,0.026956,0.390625,0.625,0.651956,0.598044,0.015625,0.125,0.151956,0.098044,0.392176,0.392176,0.392176,0.392176,0.36522,0.24022,0.50978,0.36522,,0.24022,0.50978,1000.12,1000.43,-0.05,-0.05,-0.5,0.5,0.532653,0.461411,0.5,0.5,0.630614,0.345643,0.5,0.488129,0.630614,0.345643,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","POffer12",0.1716,0,0,0,1,1,1,0.0600054,0,0,2,-1,0.0900161,0.300027,0.0600054,0.390625,0.625,0.564995,0.685005,0.015625,0.125,0.0649946,0.185005,0.740022,0.740022,0.740022,0.740022,0.800027,0.675027,0.0749731,0.800027,,0.675027,0.0749731,1000.62,999.928,-0.05,-0.05,-0.5,0.5,0.592655,0.461411,0.5,0.5,0.87062,0.345643,0.5,0.608132,0.87062,0.345643,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DOffer1",0.6,0,0,0,1,1,1,-0.040005,0,0,1.14581,-1,0.04001,0.200025,0.040005,0.390625,0.625,0.665005,0.584995,0.015625,0.125,0.165005,0.084995,0.33998,0.33998,0.33998,0.33998,0.299975,0.174975,0.575025,0.299975,,0.174975,0.575025,1000.04,1000.5,-0.05,-0.05,-0.5,0.5,0.515997,0.461411,0.5,0.5,0.563988,0.345643,0.5,0.454816,0.563988,0.345643,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.250;t0.9400","-5.684E-14","-6.165E-09","102","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
