"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.250;t0.2300","-7.957999999999999E-13","-1.492E-06","92","All",1,0,0,0.634784,0.365216,0,0,0,0,0,0.542418,0.34924,0.0024842,0.0498417,0.00015827,0.189357,0.400503,0.39942,0.401585,0.0420663,0.10271,0.148362,0.148362,0.450158,0.5,0.5,0.45,0.45,0.325,0.425,0.450158,0.414662,0.404506,0.50419,1000.42,1000.52,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"wtaesraq","wtaesraq;q0.500;c0.250;t0.2300","-7.957999999999999E-13","-1.492E-06","92","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.34924,0.0902283,0.30038,0.19962,0.135171,0.30038,0.30038,0.30038,0.0847909,0.19962,0.19962,0.19962,0.19962,0.5,0.5,0,0,-0.125,0.875,0.19962,0.19962,0.19962,0.80038,1000.26,1000.85,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"wtaesraq","wtaesraq;q0.500;c0.250;t0.2300","-7.957999999999999E-13","-1.492E-06","92","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.05,0.34924,0.0902283,0.30038,0.0996198,0.135171,0.30038,0.30038,0.30038,0.0847909,0.19962,0.19962,0.19962,0.19962,0.5,0.5,0.1,0.1,-0.025,0.775,0.19962,0.19962,0.19962,0.80038,1000.26,1000.85,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"wtaesraq","wtaesraq;q0.500;c0.250;t0.2300","-7.957999999999999E-13","-1.492E-06","92","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.05,0.34924,0.0902283,0.30038,0.000380227,0.135171,0.30038,0.30038,0.30038,0.0847909,0.19962,0.19962,0.19962,0.19962,0.5,0.5,0.2,0.2,0.075,0.675,0.19962,0.19962,0.19962,0.80038,1000.26,1000.85,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"wtaesraq","wtaesraq;q0.500;c0.250;t0.2300","-7.957999999999999E-13","-1.492E-06","92","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.05,0.34924,0.0902283,0.30038,0.10038,0.135171,0.30038,0.30038,0.30038,0.0847909,0.19962,0.19962,0.19962,0.19962,0.5,0.5,0.3,0.3,0.175,0.575,0.19962,0.19962,0.19962,0.80038,1000.26,1000.85,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"wtaesraq","wtaesraq;q0.500;c0.250;t0.2300","-7.957999999999999E-13","-1.492E-06","92","PBias5",0.1,0,0,0.685395,0.314605,0,0,0,0,0,0.474179,0.34924,0.0456994,0.213774,0.113774,0.181848,0.386628,0.417999,0.355257,0.0773433,0.145496,0.184821,0.184821,0.286226,0.5,0.5,0.4,0.4,0.275,0.475,0.286226,0.371183,0.2469,0.674449,1000.26,1000.71,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"wtaesraq","wtaesraq;q0.500;c0.250;t0.2300","-7.957999999999999E-13","-1.492E-06","92","PBias6",0.1,0,0,0.332488,0.667512,0,0,0,0,0,0.95,0.34924,0.0002764,0.0166244,0.0166244,0.234207,0.483376,0.524937,0.441815,0.000831221,0.0166244,0.100063,0.100063,0.483376,0.5,0.5,0.5,0.5,0.375,0.375,0.483376,0.95,0.399937,0.433185,1000.37,1000.45,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"wtaesraq","wtaesraq;q0.500;c0.250;t0.2300","-7.957999999999999E-13","-1.492E-06","92","PBias7",0.1,0,0,0.332488,0.667512,0,0,0,0,0,0.95,0.34924,0.0069515,0.0833756,0.0166244,0.234207,0.483376,0.499937,0.466815,0.000831221,0.0166244,0.100063,0.100063,0.583376,0.5,0.5,0.6,0.6,0.475,0.275,0.583376,0.95,0.499937,0.333185,1000.48,1000.33,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"wtaesraq","wtaesraq;q0.500;c0.250;t0.2300","-7.957999999999999E-13","-1.492E-06","92","PBias8",0.1,0,0,0.332488,0.667512,0,0,0,0,0,0.95,0.34924,0.0336266,0.183376,0.0166244,0.234207,0.483376,0.474937,0.491815,0.000831221,0.0166244,0.100063,0.100063,0.683376,0.5,0.5,0.7,0.7,0.575,0.175,0.683376,0.95,0.599937,0.233185,1000.59,1000.22,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"wtaesraq","wtaesraq;q0.500;c0.250;t0.2300","-7.957999999999999E-13","-1.492E-06","92","PBias9",0.1,0,0,0.332488,0.667512,0,0,0,0,0,0.95,0.34924,0.0803017,0.283376,0.0166244,0.234207,0.483376,0.449937,0.516815,0.000831221,0.0166244,0.100063,0.100063,0.783376,0.5,0.5,0.8,0.8,0.675,0.075,0.783376,0.95,0.699937,0.133185,1000.7,1000.11,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
