"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.833;c0.063;t0.8800","0","NaN","81","All",1,0,0.7,0,0.3,0.29,0.79,-0.0103125,0,0.7,1.64541,-1,0.0125393,0.111979,0.0053125,0.073582,0.215729,0.210104,0.221354,0.000283203,0.0090625,0.0040625,0.0146875,0.94,0.585,0.335,0.94,0.929688,0.898438,0.0390625,0.945312,,0.935938,0.0453125,1000.92,1000.04,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"wtaesraq","wtaesraq;q0.833;c0.063;t0.8800","0","NaN","81","PBias1",0.1,0,0.7,0,0.3,0.3,0.8,-0.025,0,0.7,0.75,-1,0.0203657,0.142708,0.009375,0.243696,0.376042,0.385417,0.366667,0.000292969,0.009375,0.01875,0,0.7,0.35,0.1,0.7,0.675,0.64375,0.29375,0.690625,,0.68125,0.3,1000.66,1000.3,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"wtaesraq","wtaesraq;q0.833;c0.063;t0.8800","0","NaN","81","PBias2",0.1,0,0.7,0,0.3,0.2,0.7,-0.021875,0,0.7,0.85,-1,0.0015668,0.0395833,0.00625,0.171723,0.30625,0.309375,0.303125,0.000195313,0.00625,0.015625,0.003125,0.8,0.4,0.15,0.8,0.778125,0.746875,0.190625,0.79375,,0.784375,0.196875,1000.77,1000.19,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"wtaesraq","wtaesraq;q0.833;c0.063;t0.8800","0","NaN","81","PBias3",0.1,0,0.7,0,0.3,0.3,0.8,-0.0125,0,0.7,0.854129,-1,0.0048709,0.0697917,0.003125,0.102029,0.242708,0.239583,0.245833,0.000292969,0.009375,0.00625,0.0125,0.9,0.55,0.3,0.9,0.8875,0.85625,0.08125,0.903125,,0.89375,0.0875,1000.88,1000.08,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"wtaesraq","wtaesraq;q0.833;c0.063;t0.8800","0","NaN","81","PBias4",0.1,0,0.7,0,0.3,0.3,0.8,-0.00625,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.4,1,0.99375,0.9625,-0.025,1.00938,,1,-0.01875,1000.99,999.97,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"wtaesraq","wtaesraq;q0.833;c0.063;t0.8800","0","NaN","81","PBias5",0.1,0,0.7,0,0.3,0.3,0.8,-0.00625,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.4,1,0.99375,0.9625,-0.025,1.00938,,1,-0.01875,1000.99,999.97,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"wtaesraq","wtaesraq;q0.833;c0.063;t0.8800","0","NaN","81","PBias6",0.1,0,0.7,0,0.3,0.3,0.8,-0.00625,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.4,1,0.99375,0.9625,-0.025,1.00938,,1,-0.01875,1000.99,999.97,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"wtaesraq","wtaesraq;q0.833;c0.063;t0.8800","0","NaN","81","PBias7",0.1,0,0.7,0,0.3,0.3,0.8,-0.00625,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.4,1,0.99375,0.9625,-0.025,1.00938,,1,-0.01875,1000.99,999.97,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"wtaesraq","wtaesraq;q0.833;c0.063;t0.8800","0","NaN","81","PBias8",0.1,0,0.7,0,0.3,0.3,0.8,-0.00625,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.4,1,0.99375,0.9625,-0.025,1.00938,,1,-0.01875,1000.99,999.97,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"wtaesraq","wtaesraq;q0.833;c0.063;t0.8800","0","NaN","81","PBias9",0.1,0,0.7,0,0.3,0.3,0.8,-0.00625,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.4,1,0.99375,0.9625,-0.025,1.00938,,1,-0.01875,1000.99,999.97,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
