"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.500;c0.250;t0.5300","0.05025","1","0","All",1,0,0,0.87,0.13,0.08,0.13,-0.00625,0,0,0.39,0.61,8.954E-34,2.9924E-17,1.00831E-17,0.015437,0.0925,0.09825,0.09825,0.003275,0.043,0.04925,0.04925,0.5,0.5,0.475,0.5,0.49375,0.36875,0.38125,0.5,0.5,0.48375,0.48375,0.48375,0.48375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"dms","dms;q0.500;c0.250;t0.5300","0.05025","1","0","PBias1",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.25,0.61,0.0049,0.07,0.0425,0.012,0.07,0.07,0.07,0.0030625,0.0475,0.0475,0.0475,0.43,0.5,0.45,0.3875,0.375,0.25,0.5,0.43,0.43,0.43,0.57,0.43,0.57,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"dms","dms;q0.500;c0.250;t0.5300","0.05025","1","0","PBias2",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.25,0.61,0.0049,0.07,0.0175,0.012,0.07,0.07,0.07,0.0015625,0.0325,0.0325,0.0325,0.43,0.5,0.45,0.4125,0.4,0.275,0.475,0.43,0.43,0.43,0.57,0.43,0.57,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"dms","dms;q0.500;c0.250;t0.5300","0.05025","1","0","PBias3",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.25,0.61,0.0049,0.07,0.0075,0.012,0.07,0.07,0.07,0.0013125,0.0275,0.0275,0.0275,0.43,0.5,0.45,0.4375,0.425,0.3,0.45,0.43,0.43,0.43,0.57,0.43,0.57,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"dms","dms;q0.500;c0.250;t0.5300","0.05025","1","0","PBias4",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.25,0.61,0.0049,0.07,0.0325,0.012,0.07,0.07,0.07,0.0023125,0.0375,0.0375,0.0375,0.43,0.5,0.45,0.4625,0.45,0.325,0.425,0.43,0.43,0.43,0.57,0.43,0.57,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"dms","dms;q0.500;c0.250;t0.5300","0.05025","1","0","PBias5",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.25,0.61,0.0049,0.07,0.0575,0.012,0.07,0.07,0.07,0.0045625,0.0575,0.0575,0.0575,0.43,0.5,0.45,0.4875,0.475,0.35,0.4,0.43,0.43,0.43,0.57,0.43,0.57,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"dms","dms;q0.500;c0.250;t0.5300","0.05025","1","0","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.61,0.0005062,0.0225,0.035,0.008562,0.0725,0.085,0.06,0.002875,0.04,0.0525,0.0275,0.49,0.45,0.45,0.5125,0.5,0.375,0.375,0.4775,0.5,0.465,0.51,0.465,0.51,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"dms","dms;q0.500;c0.250;t0.5300","0.05025","1","0","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.45,0.61,0.000625,0.025,0.0125,0.00975,0.085,0.0975,0.0725,0.0023125,0.0325,0.045,0.02,0.5375,0.45,0.45,0.5375,0.525,0.4,0.35,0.525,0.55,0.5125,0.4625,0.5125,0.4625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"dms","dms;q0.500;c0.250;t0.5300","0.05025","1","0","PBias8",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.61,0.0049,0.07,0.0075,0.015625,0.11,0.1475,0.1175,0.0028125,0.0375,0.075,0.05,0.5825,0.45,0.45,0.5625,0.55,0.425,0.325,0.57,0.628571,0.5325,0.3925,0.5325,0.3925,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"dms","dms;q0.500;c0.250;t0.5300","0.05025","1","0","PBias9",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.61,0.0060063,0.0775,0.01,0.014813,0.1075,0.14,0.12,0.00225,0.03,0.0675,0.0425,0.59,0.45,0.45,0.5875,0.575,0.45,0.3,0.5775,0.628571,0.54,0.385,0.54,0.385,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
