"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","All",1,0,0,0.87,0.13,0.1,0.77,-0.08375,0,0,0.4,0.6,3.809E-34,1.95156E-17,7.15573E-18,0.019875,0.105,0.10875,0.10875,0.0053375,0.0595,0.06325,0.06325,0.5,0.5,0.165,0.5,0.41625,0.29125,0.45875,0.5,0.5,0.48375,0.48375,0.48375,0.48375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","PBias1",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.25,0.6,0.005625,0.075,0.0375,0.01475,0.075,0.075,0.075,0.0035625,0.0475,0.0475,0.0475,0.425,0.5,0.1,0.3875,0.2875,0.1625,0.5875,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","PBias2",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.25,0.6,0.005625,0.075,0.0125,0.01475,0.075,0.075,0.075,0.0023125,0.0425,0.0425,0.0425,0.425,0.5,0.1,0.4125,0.3125,0.1875,0.5625,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","PBias3",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.25,0.6,0.005625,0.075,0.0125,0.01475,0.075,0.075,0.075,0.0023125,0.0425,0.0425,0.0425,0.425,0.5,0.1,0.4375,0.3375,0.2125,0.5375,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","PBias4",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.25,0.6,0.005625,0.075,0.0375,0.01475,0.075,0.075,0.075,0.0035625,0.0475,0.0475,0.0475,0.425,0.5,0.1,0.4625,0.3625,0.2375,0.5125,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","PBias5",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.25,0.6,0.005625,0.075,0.0625,0.01475,0.075,0.075,0.075,0.0060625,0.0625,0.0625,0.0625,0.425,0.5,0.1,0.4875,0.3875,0.2625,0.4875,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","PBias6",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.35,0.6,0.0007562,0.0275,0.04,0.010813,0.0775,0.09,0.065,0.004125,0.05,0.0625,0.0375,0.485,0.45,0.1,0.5125,0.4125,0.2875,0.4625,0.4725,0.494444,0.46,0.515,0.46,0.515,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","PBias7",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.35,0.6,0.000625,0.025,0.0625,0.00975,0.075,0.0875,0.0625,0.0060625,0.0625,0.075,0.05,0.4875,0.45,0.1,0.5375,0.4375,0.3125,0.4375,0.475,0.494444,0.4625,0.5125,0.4625,0.5125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","PBias8",0.1,0,0,0.7,0.3,0.2,0.7,-0.0875,0,0,0.65,0.6,0.0095062,0.0975,0.035,0.029812,0.1625,0.2,0.15,0.009125,0.085,0.1225,0.0725,0.6225,0.4,0.15,0.5625,0.475,0.35,0.4,0.5975,0.685714,0.56,0.365,0.56,0.365,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","PBias9",0.1,0,0,0.7,0.3,0.2,0.7,-0.0625,0,0,0.65,0.6,0.0169,0.13,0.0425,0.029,0.16,0.1725,0.1725,0.0065625,0.0675,0.08,0.08,0.63,0.5,0.25,0.5875,0.525,0.4,0.35,0.63,0.685714,0.5925,0.3325,0.5925,0.3325,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","PBias10",0.1,0,0,0.5,0.5,0.4,0.7,0.0125,0,0,0.75,0.6,0.04,0.2,0.0875,0.045625,0.2,0.1625,0.2625,0.0096875,0.0875,0.05,0.15,0.65,0.7,0.55,0.6125,0.625,0.5,0.25,0.7,0.75,0.6375,0.2375,0.6375,0.2375,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","DBias1",0.1,0,0,0.5,0.5,0.4,0.9,-0.1125,0,0,0.4,0.25,0.04,0.2,0.0875,0.045625,0.2,0.2625,0.1625,0.0096875,0.0875,0.15,0.05,0.35,0.3,0.05,0.3875,0.275,0.15,0.6,0.3,0.25,0.2375,0.6375,0.2375,0.6375,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","DBias2",0.1,0,0,0.7,0.3,0.2,0.9,-0.0875,0,0,0.4,0.35,0.0169,0.13,0.0425,0.029,0.16,0.1725,0.1725,0.0065625,0.0675,0.08,0.08,0.37,0.5,0.15,0.4125,0.325,0.2,0.55,0.37,0.314286,0.3325,0.5925,0.3325,0.5925,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","DBias3",0.1,0,0,0.7,0.3,0.2,0.9,-0.0625,0,0,0.4,0.35,0.0095063,0.0975,0.035,0.029813,0.1625,0.15,0.2,0.009125,0.085,0.0725,0.1225,0.3775,0.6,0.25,0.4375,0.375,0.25,0.5,0.4025,0.314286,0.365,0.56,0.365,0.56,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
"dms","dms;q0.500;c0.250;t0.9000","0.0585","1","0","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.1,0,0,0.4,0.65,0.000625,0.025,0.0625,0.00975,0.075,0.0625,0.0875,0.0060625,0.0625,0.05,0.075,0.5125,0.55,0.1,0.4625,0.3625,0.2375,0.5125,0.525,0.505556,0.5125,0.4625,0.5125,0.4625,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.9
