"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","PBias10",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.52,0.0018063,0.0425,0.07,0.002063,0.0425,0.065,0.08,0.00875,0.07,0.1075,0.1075,0.5425,0.5,0.5,0.6125,0.6125,0.4875,0.2625,0.5425,0.55,0.505,0.42,0.505,0.42,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.48,0.45,0.0018062,0.0425,0.07,0.002062,0.0425,0.08,0.065,0.00875,0.07,0.1075,0.1075,0.4575,0.5,0.5,0.3875,0.3875,0.2625,0.4875,0.4575,0.45,0.42,0.505,0.42,0.505,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.48,0.45,0.001225,0.035,0.0525,0.001875,0.04,0.0725,0.0725,0.0056875,0.0525,0.09,0.09,0.465,0.5,0.5,0.4125,0.4125,0.2875,0.4625,0.465,0.45,0.4275,0.4975,0.4275,0.4975,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.48,0.45,0.0007562,0.0275,0.035,0.002062,0.0425,0.065,0.08,0.0035,0.04,0.0775,0.0775,0.4725,0.5,0.5,0.4375,0.4375,0.3125,0.4375,0.4725,0.45,0.435,0.49,0.435,0.49,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.48,0.55,0.000225,0.015,0.0525,0.00075,0.015,0.015,0.015,0.0058125,0.0575,0.0575,0.0575,0.515,0.5,0.5,0.4625,0.4625,0.3375,0.4125,0.515,0.515,0.515,0.485,0.515,0.485,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.48,0.55,0.000225,0.015,0.0275,0.00075,0.015,0.015,0.015,0.0038125,0.0475,0.0475,0.0475,0.515,0.5,0.5,0.4875,0.4875,0.3625,0.3875,0.515,0.515,0.515,0.485,0.515,0.485,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.48,0.55,0.000225,0.015,0.0025,0.00075,0.015,0.015,0.015,0.0030625,0.0475,0.0475,0.0475,0.515,0.5,0.5,0.5125,0.5125,0.3875,0.3625,0.515,0.515,0.515,0.485,0.515,0.485,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.48,0.55,0.000225,0.015,0.0225,0.00075,0.015,0.015,0.015,0.0035625,0.0525,0.0525,0.0525,0.515,0.5,0.5,0.5375,0.5375,0.4125,0.3375,0.515,0.515,0.515,0.485,0.515,0.485,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.48,0.55,0.000225,0.015,0.0475,0.00075,0.015,0.015,0.015,0.0053125,0.0625,0.0625,0.0625,0.515,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.515,0.515,0.515,0.485,0.515,0.485,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.48,0.55,0.000225,0.015,0.0725,0.00075,0.015,0.015,0.015,0.0083125,0.0775,0.0775,0.0775,0.515,0.5,0.5,0.5875,0.5875,0.4625,0.2875,0.515,0.515,0.515,0.485,0.515,0.485,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.48,0.55,0.000225,0.015,0.0975,0.00075,0.015,0.015,0.015,0.0125625,0.0975,0.0975,0.0975,0.515,0.5,0.5,0.6125,0.6125,0.4875,0.2625,0.515,0.515,0.515,0.485,0.515,0.485,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","POffer5",0.7,0,0,1,0,0,0,0,0,0,0.45,0.52,0.000225,0.015,0.0225,0.00075,0.015,0.015,0.015,0.0060625,0.0632143,0.0632143,0.0632143,0.485,0.5,0.5,0.4625,0.4625,0.3375,0.4125,0.485,0.485,0.485,0.515,0.485,0.515,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","POffer6",0.3,0,0,0.7,0.3,0,0,0,0,0,0.55,0.52,0.001225,0.035,0.0525,0.002,0.0416667,0.0725,0.0725,0.00597917,0.0541667,0.0916667,0.0916667,0.535,0.5,0.5,0.5875,0.5875,0.4625,0.2875,0.535,0.55,0.4975,0.4275,0.4975,0.4275,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DOffer5",0.3,0,0,0.7,0.3,0,0,0,0,0,0.48,0.45,0.001225,0.035,0.0525,0.002,0.0416667,0.0725,0.0725,0.00597917,0.0541667,0.0916667,0.0916667,0.465,0.5,0.5,0.4125,0.4125,0.2875,0.4625,0.465,0.45,0.4275,0.4975,0.4275,0.4975,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DOffer6",0.7,0,0,1,0,0,0,0,0,0,0.48,0.55,0.000225,0.015,0.0225,0.00075,0.015,0.015,0.015,0.0060625,0.0632143,0.0632143,0.0632143,0.515,0.5,0.5,0.5375,0.5375,0.4125,0.3375,0.515,0.515,0.515,0.485,0.515,0.485,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum11",1,0,0,0.91,0.09,0,0,0,0,0,0.48,0.52,3.809E-36,1.95156E-18,2.66714E-17,0.001125,0.023,0.03225,0.03225,0.0060375,0.0605,0.07175,0.07175,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.48875,0.48875,0.48875,0.48875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","PBestGuess8",0.1,0,0,1,0,0,0,0,0,0,0.45,0.52,0.000225,0.015,0.0975,0.00075,0.015,0.015,0.015,0.0125625,0.0975,0.0975,0.0975,0.485,0.5,0.5,0.3875,0.3875,0.2625,0.4875,0.485,0.485,0.485,0.515,0.485,0.515,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","PBestGuess9",0.2,0,0,1,0,0,0,0,0,0,0.45,0.52,0.000225,0.015,0.06,0.00075,0.015,0.015,0.015,0.0068125,0.07,0.07,0.07,0.485,0.5,0.5,0.425,0.425,0.3,0.45,0.485,0.485,0.485,0.515,0.485,0.515,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"dms","dms;q0.500;c0.250;t0.0500","6.661000000000001E-16","1","0","PBestGuess10",0.2,0,0,1,0,0,0,0,0,0,0.45,0.52,0.000225,0.015,0.01,0.00075,0.015,0.015,0.015,0.0033125,0.05,0.05,0.05,0.485,0.5,0.5,0.475,0.475,0.35,0.4,0.485,0.485,0.485,0.515,0.485,0.515,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
