"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.063;t0.6100","0","NaN","19","All",1,0,0,0,1,0.25,0.25,0.0046875,0,0,0.82,0.43,0.0262373,0.161979,0.0046875,0.038631,0.168688,0.196063,0.143854,0.000244141,0.0078125,0.0265625,0.0359375,0.666667,0.575,0.575,0.666667,0.671354,0.640104,0.297396,0.671354,,0.640104,0.297396,0.640104,0.297396,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.61
"noshareq","noshareq;q0.833;c0.063;t0.6100","0","NaN","19","PBias1",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.43,0.0814627,0.285417,0.00625,0.088025,0.285417,0.316667,0.254167,0.000195313,0.00625,0.0375,0.025,0.554167,0.4,0.4,0.554167,0.547917,0.516667,0.420833,0.547917,,0.516667,0.420833,0.516667,0.420833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.61
"noshareq","noshareq;q0.833;c0.063;t0.6100","0","NaN","19","PBias2",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.43,0.0678168,0.260417,0.00625,0.074379,0.260417,0.291667,0.229167,0.000195313,0.00625,0.0375,0.025,0.579167,0.4,0.4,0.579167,0.572917,0.541667,0.395833,0.572917,,0.541667,0.395833,0.541667,0.395833,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.61
"noshareq","noshareq;q0.833;c0.063;t0.6100","0","NaN","19","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.43,0.0539594,0.232292,0.003125,0.059907,0.232292,0.263542,0.201042,9.76563E-05,0.003125,0.034375,0.028125,0.604167,0.45,0.45,0.604167,0.601042,0.569792,0.367708,0.601042,,0.569792,0.367708,0.569792,0.367708,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.61
"noshareq","noshareq;q0.833;c0.063;t0.6100","0","NaN","19","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.43,0.041684,0.204167,0,0.04684,0.204167,0.235417,0.172917,0,0,0.03125,0.03125,0.629167,0.5,0.5,0.629167,0.629167,0.597917,0.339583,0.629167,,0.597917,0.339583,0.597917,0.339583,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.61
"noshareq","noshareq;q0.833;c0.063;t0.6100","0","NaN","19","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.85,0.43,0.0321007,0.179167,0,0.037257,0.179167,0.210417,0.147917,0,0,0.03125,0.03125,0.654167,0.5,0.5,0.654167,0.654167,0.622917,0.314583,0.654167,,0.622917,0.314583,0.622917,0.314583,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.61
"noshareq","noshareq;q0.833;c0.063;t0.6100","0","NaN","19","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.85,0.43,0.0237674,0.154167,0,0.028924,0.154167,0.185417,0.122917,0,0,0.03125,0.03125,0.679167,0.5,0.5,0.679167,0.679167,0.647917,0.289583,0.679167,,0.647917,0.289583,0.647917,0.289583,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.61
"noshareq","noshareq;q0.833;c0.063;t0.6100","0","NaN","19","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.43,0.016684,0.129167,0,0.02184,0.129167,0.160417,0.100833,0,0,0.03125,0.03125,0.704167,0.5,0.5,0.704167,0.704167,0.672917,0.264583,0.704167,,0.672917,0.264583,0.672917,0.264583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.61
"noshareq","noshareq;q0.833;c0.063;t0.6100","0","NaN","19","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.43,0.0108507,0.104167,0,0.016007,0.105833,0.135417,0.08375,0,0,0.03125,0.03125,0.729167,0.5,0.5,0.729167,0.729167,0.697917,0.239583,0.729167,,0.697917,0.239583,0.697917,0.239583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.61
"noshareq","noshareq;q0.833;c0.063;t0.6100","0","NaN","19","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.43,0.002296,0.0479167,0.03125,0.007452,0.0716667,0.0875,0.0633333,0.000976563,0.03125,0,0.0625,0.754167,1,1,0.754167,0.785417,0.754167,0.183333,0.785417,,0.754167,0.183333,0.754167,0.183333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.61
