"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.333;c0.500;t0.1900","5.551E-17","1","5","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0004,0.02,0.0633333,0.037903,0.166667,0.216667,0.116667,0.0232222,0.13,0.18,0.08,0.403333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.353333,0.45,0.303333,0.596667,0.303333,0.596667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.19
"pinfo00","pinfo00;q0.333;c0.500;t0.1900","5.551E-17","1","5","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0004,0.02,0.0633333,0.037903,0.166667,0.216667,0.116667,0.0232222,0.13,0.18,0.08,0.403333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.353333,0.45,0.303333,0.596667,0.303333,0.596667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.19
"pinfo00","pinfo00;q0.333;c0.500;t0.1900","5.551E-17","1","5","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0004,0.02,0.0633333,0.037903,0.166667,0.216667,0.116667,0.0232222,0.13,0.18,0.08,0.403333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.353333,0.45,0.303333,0.596667,0.303333,0.596667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.19
"pinfo00","pinfo00;q0.333;c0.500;t0.1900","5.551E-17","1","5","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0004,0.02,0.0633333,0.037903,0.166667,0.216667,0.116667,0.0232222,0.13,0.18,0.08,0.403333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.353333,0.45,0.303333,0.596667,0.303333,0.596667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.19
"pinfo00","pinfo00;q0.333;c0.500;t0.1900","5.551E-17","1","5","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0004,0.02,0.0633333,0.037903,0.166667,0.216667,0.116667,0.0232222,0.13,0.18,0.08,0.403333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.353333,0.45,0.303333,0.596667,0.303333,0.596667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.19
"pinfo00","pinfo00;q0.333;c0.500;t0.1900","5.551E-17","1","5","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0004,0.02,0.0633333,0.037903,0.166667,0.216667,0.116667,0.0232222,0.13,0.18,0.08,0.403333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.353333,0.45,0.303333,0.596667,0.303333,0.596667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.19
"pinfo00","pinfo00;q0.333;c0.500;t0.1900","5.551E-17","1","5","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0004,0.02,0.0633333,0.037903,0.166667,0.216667,0.116667,0.0232222,0.13,0.18,0.08,0.403333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.353333,0.45,0.303333,0.596667,0.303333,0.596667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.19
"pinfo00","pinfo00;q0.333;c0.500;t0.1900","5.551E-17","1","5","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0004,0.02,0.0633333,0.037903,0.166667,0.216667,0.116667,0.0232222,0.13,0.18,0.08,0.403333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.353333,0.45,0.303333,0.596667,0.303333,0.596667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.19
"pinfo00","pinfo00;q0.333;c0.500;t0.1900","5.551E-17","1","5","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0004,0.02,0.0633333,0.037903,0.166667,0.216667,0.116667,0.0232222,0.13,0.18,0.08,0.403333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.353333,0.45,0.303333,0.596667,0.303333,0.596667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.19
"pinfo00","pinfo00;q0.333;c0.500;t0.1900","5.551E-17","1","5","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0004,0.02,0.0633333,0.037903,0.166667,0.216667,0.116667,0.0232222,0.13,0.18,0.08,0.403333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.353333,0.45,0.303333,0.596667,0.303333,0.596667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.19
