"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.333;c0.500;t0.2900","-2.082E-16","1","27","All",1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.000434,0.0208333,0.104167,0.045049,0.184167,0.259167,0.109167,0.0269653,0.139167,0.214167,0.0641667,0.3875,0.35,0.35,0.416667,0.341667,0.0916667,0.408333,0.3125,0.45,0.2375,0.6125,0.2375,0.6125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.29
"pinfo00","pinfo00;q0.333;c0.500;t0.2900","-2.082E-16","1","27","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.000434,0.0208333,0.104167,0.045049,0.184167,0.259167,0.109167,0.0269653,0.139167,0.214167,0.0641667,0.3875,0.35,0.35,0.416667,0.341667,0.0916667,0.408333,0.3125,0.45,0.2375,0.6125,0.2375,0.6125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.29
"pinfo00","pinfo00;q0.333;c0.500;t0.2900","-2.082E-16","1","27","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.000434,0.0208333,0.104167,0.045049,0.184167,0.259167,0.109167,0.0269653,0.139167,0.214167,0.0641667,0.3875,0.35,0.35,0.416667,0.341667,0.0916667,0.408333,0.3125,0.45,0.2375,0.6125,0.2375,0.6125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.29
"pinfo00","pinfo00;q0.333;c0.500;t0.2900","-2.082E-16","1","27","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.000434,0.0208333,0.104167,0.045049,0.184167,0.259167,0.109167,0.0269653,0.139167,0.214167,0.0641667,0.3875,0.35,0.35,0.416667,0.341667,0.0916667,0.408333,0.3125,0.45,0.2375,0.6125,0.2375,0.6125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.29
"pinfo00","pinfo00;q0.333;c0.500;t0.2900","-2.082E-16","1","27","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.000434,0.0208333,0.104167,0.045049,0.184167,0.259167,0.109167,0.0269653,0.139167,0.214167,0.0641667,0.3875,0.35,0.35,0.416667,0.341667,0.0916667,0.408333,0.3125,0.45,0.2375,0.6125,0.2375,0.6125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.29
"pinfo00","pinfo00;q0.333;c0.500;t0.2900","-2.082E-16","1","27","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.000434,0.0208333,0.104167,0.045049,0.184167,0.259167,0.109167,0.0269653,0.139167,0.214167,0.0641667,0.3875,0.35,0.35,0.416667,0.341667,0.0916667,0.408333,0.3125,0.45,0.2375,0.6125,0.2375,0.6125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.29
"pinfo00","pinfo00;q0.333;c0.500;t0.2900","-2.082E-16","1","27","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.000434,0.0208333,0.104167,0.045049,0.184167,0.259167,0.109167,0.0269653,0.139167,0.214167,0.0641667,0.3875,0.35,0.35,0.416667,0.341667,0.0916667,0.408333,0.3125,0.45,0.2375,0.6125,0.2375,0.6125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.29
"pinfo00","pinfo00;q0.333;c0.500;t0.2900","-2.082E-16","1","27","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.000434,0.0208333,0.104167,0.045049,0.184167,0.259167,0.109167,0.0269653,0.139167,0.214167,0.0641667,0.3875,0.35,0.35,0.416667,0.341667,0.0916667,0.408333,0.3125,0.45,0.2375,0.6125,0.2375,0.6125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.29
"pinfo00","pinfo00;q0.333;c0.500;t0.2900","-2.082E-16","1","27","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.000434,0.0208333,0.104167,0.045049,0.184167,0.259167,0.109167,0.0269653,0.139167,0.214167,0.0641667,0.3875,0.35,0.35,0.416667,0.341667,0.0916667,0.408333,0.3125,0.45,0.2375,0.6125,0.2375,0.6125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.29
"pinfo00","pinfo00;q0.333;c0.500;t0.2900","-2.082E-16","1","27","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.000434,0.0208333,0.104167,0.045049,0.184167,0.259167,0.109167,0.0269653,0.139167,0.214167,0.0641667,0.3875,0.35,0.35,0.416667,0.341667,0.0916667,0.408333,0.3125,0.45,0.2375,0.6125,0.2375,0.6125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5,0,0.5,0.333333,0.5,1,0,0,0,1,0.333333,0.5,1,0,0.29
