"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7700","-8.327E-17","0.8571","25","All",1,0,0,0.27,0.73,0.72,0.72,-0.085,0,0,0.46,0.179169,0.006307,0.0794167,0.08725,0.032632,0.13925,0.184583,0.174583,0.0118031,0.1,0.18625,0.01625,0.331083,0.16,0.16,0.333333,0.248333,0.123333,0.626667,0.246083,0.45,0.154833,0.662667,0.154833,0.662667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7700","-8.327E-17","0.8571","25","PBias1",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.179169,0.0012543,0.0354167,0.075,0.031533,0.14375,0.222083,0.13875,0.0117396,0.1,0.1875,0.0125,0.289583,0.15,0.15,0.277083,0.189583,0.0645833,0.685417,0.202083,0.45,0.114583,0.710417,0.114583,0.710417,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7700","-8.327E-17","0.8571","25","PBias2",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.179169,0.0019507,0.0441667,0.07875,0.030403,0.14,0.213333,0.1425,0.011474,0.0979167,0.185417,0.0104167,0.298333,0.15,0.15,0.289583,0.202083,0.0770833,0.672917,0.210833,0.45,0.123333,0.701667,0.123333,0.701667,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7700","-8.327E-17","0.8571","25","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.179169,0.0028002,0.0529167,0.0825,0.029491,0.13625,0.204583,0.147083,0.0113021,0.0966667,0.184167,0.00916667,0.307083,0.15,0.15,0.302083,0.214583,0.0895833,0.660417,0.219583,0.45,0.132083,0.692917,0.132083,0.692917,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7700","-8.327E-17","0.8571","25","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.179169,0.0038028,0.0616667,0.08625,0.028799,0.133333,0.195833,0.153333,0.011224,0.0954167,0.182917,0.00791667,0.315833,0.15,0.15,0.314583,0.227083,0.102083,0.647917,0.228333,0.45,0.140833,0.684167,0.140833,0.684167,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7700","-8.327E-17","0.8571","25","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.179169,0.0049585,0.0704167,0.09,0.028325,0.132083,0.187083,0.159583,0.0112396,0.0958333,0.183333,0.00833333,0.324583,0.15,0.15,0.327083,0.239583,0.114583,0.635417,0.237083,0.45,0.149583,0.675417,0.149583,0.675417,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7700","-8.327E-17","0.8571","25","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.179169,0.0062674,0.0791667,0.09375,0.028069,0.130833,0.178333,0.166667,0.011349,0.0970833,0.184583,0.00958333,0.333333,0.15,0.15,0.339583,0.252083,0.127083,0.622917,0.245833,0.45,0.158333,0.666667,0.158333,0.666667,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7700","-8.327E-17","0.8571","25","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.179169,0.0077293,0.0879167,0.0975,0.028033,0.130417,0.169583,0.175417,0.0115521,0.0983333,0.185833,0.0108333,0.342083,0.15,0.15,0.352083,0.264583,0.139583,0.610417,0.254583,0.45,0.167083,0.657917,0.167083,0.657917,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7700","-8.327E-17","0.8571","25","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.179169,0.0093444,0.0966667,0.10125,0.028215,0.131667,0.161667,0.184167,0.011849,0.10125,0.18875,0.01375,0.350833,0.15,0.15,0.364583,0.277083,0.152083,0.597917,0.263333,0.45,0.175833,0.649167,0.175833,0.649167,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7700","-8.327E-17","0.8571","25","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.179169,0.0111127,0.105417,0.105,0.028616,0.132917,0.155417,0.192917,0.0122396,0.105,0.1925,0.0175,0.359583,0.15,0.15,0.377083,0.289583,0.164583,0.585417,0.272083,0.45,0.184583,0.640417,0.184583,0.640417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7700","-8.327E-17","0.8571","25","PBias10",0.1,0,0,0,1,0.9,0.9,-0.0625,0,0,0.55,0.179169,0.0257335,0.160417,0.0625,0.064835,0.18125,0.157917,0.285417,0.0140625,0.1125,0.1875,0.0625,0.389583,0.25,0.25,0.389583,0.327083,0.202083,0.547917,0.327083,,0.202083,0.547917,0.202083,0.547917,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.77
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7700","-8.327E-17","0.8571","25","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.46,0.05,0.0161502,0.127083,0.125,0.017439,0.127083,0.252083,0.03125,0.015625,0.125,0.25,0,0.164583,0,0,0.164583,0.0395833,-0.0854167,0.835417,0.0395833,,-0.0854167,0.835417,-0.0854167,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.77
