"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6900","-4.163E-17","-3.306E-10","19","All",1,0,0,0.28,0.72,0.6,0.6,-0.075,0,0,0.41,0.172507,0.0049117,0.0700833,0.0965833,0.026049,0.129917,0.170083,0.164,0.0117059,0.097,0.187,0.037,0.31175,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.23675,0.35,0.14675,0.67325,0.14675,0.67325,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.69
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6900","-4.163E-17","-3.306E-10","19","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.35,0.172507,0.0003835,0.0195833,0.0908333,0.02072,0.127917,0.202083,0.110417,0.0107049,0.0941667,0.169167,0.0191667,0.26125,0.2,0.2,0.277083,0.202083,0.0770833,0.672917,0.18625,0.35,0.11125,0.73875,0.11125,0.73875,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.69
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6900","-4.163E-17","-3.306E-10","19","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.35,0.172507,0.0007335,0.0270833,0.0958333,0.01947,0.122917,0.194583,0.112917,0.0111632,0.0966667,0.171667,0.0216667,0.26875,0.2,0.2,0.289583,0.214583,0.0895833,0.660417,0.19375,0.35,0.11875,0.73125,0.11875,0.73125,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.69
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6900","-4.163E-17","-3.306E-10","19","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.35,0.172507,0.001196,0.0345833,0.100833,0.018408,0.117917,0.187083,0.11625,0.0117465,0.100833,0.175833,0.0258333,0.27625,0.2,0.2,0.302083,0.227083,0.102083,0.647917,0.20125,0.35,0.12625,0.72375,0.12625,0.72375,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.69
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6900","-4.163E-17","-3.306E-10","19","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.35,0.172507,0.001771,0.0420833,0.105833,0.017533,0.11375,0.179583,0.12125,0.0124549,0.105833,0.180833,0.0308333,0.28375,0.2,0.2,0.314583,0.239583,0.114583,0.635417,0.20875,0.35,0.13375,0.71625,0.13375,0.71625,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.69
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6900","-4.163E-17","-3.306E-10","19","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.35,0.172507,0.0024585,0.0495833,0.110833,0.016845,0.11125,0.172083,0.12625,0.0132882,0.110833,0.185833,0.0358333,0.29125,0.2,0.2,0.327083,0.252083,0.127083,0.622917,0.21625,0.35,0.14125,0.70875,0.14125,0.70875,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.69
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6900","-4.163E-17","-3.306E-10","19","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.35,0.172507,0.0032585,0.0570833,0.115833,0.016345,0.10875,0.164583,0.132083,0.0142465,0.115833,0.190833,0.0408333,0.29875,0.2,0.2,0.339583,0.264583,0.139583,0.610417,0.22375,0.35,0.14875,0.70125,0.14875,0.70125,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.69
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6900","-4.163E-17","-3.306E-10","19","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.35,0.172507,0.004171,0.0645833,0.120833,0.016033,0.107083,0.157083,0.139583,0.0153299,0.120833,0.195833,0.0458333,0.30625,0.2,0.2,0.352083,0.277083,0.152083,0.597917,0.23125,0.35,0.15625,0.69375,0.15625,0.69375,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.69
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6900","-4.163E-17","-3.306E-10","19","PBias8",0.1,0,0,0,1,0.6,0.6,-0.075,0,0,0.55,0.172507,0.0151085,0.122917,0.075,0.04171,0.157917,0.150417,0.247917,0.009375,0.075,0.2,0.05,0.364583,0.2,0.2,0.364583,0.289583,0.164583,0.585417,0.289583,,0.164583,0.585417,0.164583,0.585417,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.69
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6900","-4.163E-17","-3.306E-10","19","PBias9",0.1,0,0,0,1,0.6,0.6,-0.075,0,0,0.55,0.172507,0.0183377,0.135417,0.075,0.044939,0.162917,0.147917,0.260417,0.009375,0.075,0.2,0.05,0.377083,0.2,0.2,0.377083,0.302083,0.177083,0.572917,0.302083,,0.177083,0.572917,0.177083,0.572917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.69
