"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4200","-4.718E-16","1","33","All",1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.4,0.21,0.0112007,0.105833,0.0608333,0.0307,0.149167,0.1265,0.18475,0.00941319,0.066,0.141,0.091,0.2975,0.4,0.4,0.333333,0.308333,0.183333,0.566667,0.2725,0.25,0.1975,0.6525,0.1975,0.6525,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4200","-4.718E-16","1","33","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.25,0.21,0.0011391,0.03375,0.0766667,0.011043,0.0995833,0.124583,0.0745833,0.0123681,0.0958333,0.120833,0.0708333,0.225417,0.4,0.4,0.277083,0.252083,0.127083,0.622917,0.200417,0.25,0.175417,0.774583,0.175417,0.774583,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4200","-4.718E-16","1","33","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.25,0.21,0.0013141,0.03625,0.0866667,0.010252,0.0970833,0.122083,0.0720833,0.0137847,0.100833,0.125833,0.0758333,0.227917,0.4,0.4,0.289583,0.264583,0.139583,0.610417,0.202917,0.25,0.177917,0.772083,0.177917,0.772083,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4200","-4.718E-16","1","33","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.25,0.21,0.0015016,0.03875,0.0966667,0.009523,0.0945833,0.119583,0.0704167,0.0154514,0.105833,0.130833,0.0808333,0.230417,0.4,0.4,0.302083,0.277083,0.152083,0.597917,0.205417,0.25,0.180417,0.769583,0.180417,0.769583,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4200","-4.718E-16","1","33","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.25,0.21,0.0017016,0.04125,0.106667,0.008856,0.0920833,0.117083,0.0704167,0.0173681,0.1125,0.1375,0.0875,0.232917,0.4,0.4,0.314583,0.289583,0.164583,0.585417,0.207917,0.25,0.182917,0.767083,0.182917,0.767083,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4200","-4.718E-16","1","33","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.25,0.21,0.0019141,0.04375,0.116667,0.008252,0.0895833,0.114583,0.0704167,0.0195347,0.12,0.145,0.095,0.235417,0.4,0.4,0.327083,0.302083,0.177083,0.572917,0.210417,0.25,0.185417,0.764583,0.185417,0.764583,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4200","-4.718E-16","1","33","PBias6",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.55,0.21,0.0218793,0.147917,0.025,0.043481,0.18875,0.124583,0.272917,0.003125,0.025,0.15,0.1,0.339583,0.4,0.4,0.339583,0.314583,0.189583,0.560417,0.314583,,0.189583,0.560417,0.189583,0.560417,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4200","-4.718E-16","1","33","PBias7",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.55,0.21,0.0257335,0.160417,0.025,0.047335,0.19625,0.127917,0.285417,0.003125,0.025,0.15,0.1,0.352083,0.4,0.4,0.352083,0.327083,0.202083,0.547917,0.327083,,0.202083,0.547917,0.202083,0.547917,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4200","-4.718E-16","1","33","PBias8",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.55,0.21,0.0299002,0.172917,0.025,0.051502,0.20375,0.132917,0.297917,0.003125,0.025,0.15,0.1,0.364583,0.4,0.4,0.364583,0.339583,0.214583,0.535417,0.339583,,0.214583,0.535417,0.214583,0.535417,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.42
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4200","-4.718E-16","1","33","PBias9",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.55,0.21,0.0343793,0.185417,0.025,0.055981,0.21125,0.137917,0.310417,0.003125,0.025,0.15,0.1,0.377083,0.4,0.4,0.377083,0.352083,0.227083,0.522917,0.352083,,0.227083,0.522917,0.227083,0.522917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.42
