"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3400","-2.22E-16","1","20","All",1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.29,0.0274316,0.165625,0.00104167,0.046463,0.191625,0.187958,0.231458,0.00387587,0.0404583,0.102958,0.0779583,0.344792,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.332292,0.45,0.269792,0.605208,0.269792,0.605208,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.34
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3400","-2.22E-16","1","20","PBias1",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.29,0.0189063,0.1375,0.0270833,0.044705,0.178333,0.208333,0.211667,0.00610243,0.0520833,0.114583,0.0895833,0.316667,0.45,0.45,0.277083,0.264583,0.139583,0.610417,0.304167,0.45,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.34
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3400","-2.22E-16","1","20","PBias2",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.29,0.0206641,0.14375,0.0208333,0.044679,0.179583,0.202083,0.215417,0.00519097,0.0475,0.11,0.085,0.322917,0.45,0.45,0.289583,0.277083,0.152083,0.597917,0.310417,0.45,0.247917,0.627083,0.247917,0.627083,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.34
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3400","-2.22E-16","1","20","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.29,0.0225,0.15,0.0145833,0.044809,0.181667,0.195833,0.219167,0.00443576,0.04375,0.10625,0.08125,0.329167,0.45,0.45,0.302083,0.289583,0.164583,0.585417,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.34
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3400","-2.22E-16","1","20","PBias4",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.29,0.0244141,0.15625,0.00833333,0.045095,0.185417,0.190417,0.222917,0.00383681,0.04,0.1025,0.0775,0.335417,0.45,0.45,0.314583,0.302083,0.177083,0.572917,0.322917,0.45,0.260417,0.614583,0.260417,0.614583,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.34
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3400","-2.22E-16","1","20","PBias5",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.29,0.0264063,0.1625,0.00208333,0.045538,0.189167,0.186667,0.226667,0.0033941,0.0379167,0.100417,0.0754167,0.341667,0.45,0.45,0.327083,0.314583,0.189583,0.560417,0.329167,0.45,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.34
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3400","-2.22E-16","1","20","PBias6",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.29,0.0284766,0.16875,0.00416667,0.046137,0.192917,0.182917,0.23125,0.00310764,0.0366667,0.0991667,0.0741667,0.347917,0.45,0.45,0.339583,0.327083,0.202083,0.547917,0.335417,0.45,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.34
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3400","-2.22E-16","1","20","PBias7",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.29,0.030625,0.175,0.0104167,0.046892,0.196667,0.18,0.2375,0.00297743,0.0354167,0.0979167,0.0729167,0.354167,0.45,0.45,0.352083,0.339583,0.214583,0.535417,0.341667,0.45,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.34
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3400","-2.22E-16","1","20","PBias8",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.29,0.0328516,0.18125,0.0166667,0.047804,0.200417,0.17875,0.24375,0.00300347,0.0358333,0.0983333,0.0733333,0.360417,0.45,0.45,0.364583,0.352083,0.227083,0.522917,0.347917,0.45,0.285417,0.589583,0.285417,0.589583,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.34
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3400","-2.22E-16","1","20","PBias9",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.29,0.0351562,0.1875,0.0229167,0.048872,0.204167,0.1775,0.25,0.00318576,0.0370833,0.0995833,0.0745833,0.366667,0.45,0.45,0.377083,0.364583,0.239583,0.510417,0.354167,0.45,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.34
