"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6800","-3.8860000000000004E-16","1","20","All",1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0137573,0.117292,0.049375,0.053082,0.177125,0.219792,0.208708,0.0122318,0.100792,0.188292,0.0382917,0.358958,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.283958,0.55,0.196458,0.628542,0.196458,0.628542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.68
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6800","-3.8860000000000004E-16","1","20","PBias1",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.006071,0.0779167,0.0325,0.054137,0.18625,0.247917,0.18125,0.0156771,0.1175,0.205,0.055,0.319583,0.2,0.2,0.277083,0.202083,0.0770833,0.672917,0.244583,0.55,0.157083,0.667917,0.157083,0.667917,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.68
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6800","-3.8860000000000004E-16","1","20","PBias2",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0075111,0.0866667,0.03625,0.053319,0.1825,0.241667,0.185,0.0146615,0.11375,0.20125,0.05125,0.328333,0.2,0.2,0.289583,0.214583,0.0895833,0.660417,0.253333,0.55,0.165833,0.659167,0.165833,0.659167,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.68
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6800","-3.8860000000000004E-16","1","20","PBias3",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0091043,0.0954167,0.04,0.05272,0.17875,0.235417,0.189583,0.0137396,0.11,0.1975,0.0475,0.337083,0.2,0.2,0.302083,0.227083,0.102083,0.647917,0.262083,0.55,0.174583,0.650417,0.174583,0.650417,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.68
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6800","-3.8860000000000004E-16","1","20","PBias4",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0108507,0.104167,0.04375,0.05234,0.175833,0.229167,0.195833,0.0129115,0.10625,0.19375,0.04375,0.345833,0.2,0.2,0.314583,0.239583,0.114583,0.635417,0.270833,0.55,0.183333,0.641667,0.183333,0.641667,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.68
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6800","-3.8860000000000004E-16","1","20","PBias5",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0127502,0.112917,0.0475,0.052179,0.174583,0.222917,0.202083,0.0121771,0.1025,0.19,0.04,0.354583,0.2,0.2,0.327083,0.252083,0.127083,0.622917,0.279583,0.55,0.192083,0.632917,0.192083,0.632917,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.68
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6800","-3.8860000000000004E-16","1","20","PBias6",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0148028,0.121667,0.05125,0.052236,0.173333,0.216667,0.209167,0.0115365,0.09875,0.18625,0.03625,0.363333,0.2,0.2,0.339583,0.264583,0.139583,0.610417,0.288333,0.55,0.200833,0.624167,0.200833,0.624167,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.68
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6800","-3.8860000000000004E-16","1","20","PBias7",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0170085,0.130417,0.055,0.052512,0.172917,0.210417,0.217917,0.0109896,0.095,0.1825,0.0325,0.372083,0.2,0.2,0.352083,0.277083,0.152083,0.597917,0.297083,0.55,0.209583,0.615417,0.209583,0.615417,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.68
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6800","-3.8860000000000004E-16","1","20","PBias8",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0193674,0.139167,0.05875,0.053007,0.174167,0.204167,0.226667,0.0105365,0.09125,0.17875,0.02875,0.380833,0.2,0.2,0.364583,0.289583,0.164583,0.585417,0.305833,0.55,0.218333,0.606667,0.218333,0.606667,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.68
"pinfo25q","pinfo25q;q0.167;c0.250;t0.6800","-3.8860000000000004E-16","1","20","PBias9",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0218793,0.147917,0.0625,0.05372,0.175417,0.197917,0.235417,0.0101771,0.0875,0.175,0.025,0.389583,0.2,0.2,0.377083,0.302083,0.177083,0.572917,0.314583,0.55,0.227083,0.597917,0.227083,0.597917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.68
