"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3300","1.388E-17","1","24","All",1,0,0,0.63,0.37,0.1,0.1,-0.0125,0,0,0.34,0.23,0.0103361,0.101667,0.065,0.022858,0.127083,0.109167,0.15125,0.0122375,0.0795833,0.125833,0.100833,0.280833,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.268333,0.25,0.222083,0.685417,0.222083,0.685417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3300","1.388E-17","1","24","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0032111,0.0566667,0.05375,0.009611,0.0933333,0.105833,0.0808333,0.0118906,0.09375,0.10625,0.08125,0.235833,0.45,0.45,0.277083,0.264583,0.139583,0.610417,0.223333,0.25,0.210833,0.764167,0.210833,0.764167,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3300","1.388E-17","1","24","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0033543,0.0579167,0.065,0.009168,0.0920833,0.104583,0.0795833,0.0130625,0.0975,0.11,0.085,0.237083,0.45,0.45,0.289583,0.277083,0.152083,0.597917,0.224583,0.25,0.212083,0.762917,0.212083,0.762917,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3300","1.388E-17","1","24","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0035007,0.0591667,0.07625,0.008757,0.0908333,0.103333,0.0783333,0.0145156,0.10125,0.11375,0.08875,0.238333,0.45,0.45,0.302083,0.289583,0.164583,0.585417,0.225833,0.25,0.213333,0.761667,0.213333,0.761667,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3300","1.388E-17","1","24","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0036502,0.0604167,0.0875,0.008377,0.0895833,0.102083,0.0770833,0.01625,0.106667,0.119167,0.0941667,0.239583,0.45,0.45,0.314583,0.302083,0.177083,0.572917,0.227083,0.25,0.214583,0.760417,0.214583,0.760417,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3300","1.388E-17","1","24","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0038028,0.0616667,0.09875,0.008028,0.0883333,0.100833,0.0758333,0.0182656,0.112917,0.125417,0.100417,0.240833,0.45,0.45,0.327083,0.314583,0.189583,0.560417,0.228333,0.25,0.215833,0.759167,0.215833,0.759167,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3300","1.388E-17","1","24","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0039585,0.0629167,0.11,0.00771,0.0870833,0.0995833,0.0754167,0.0205625,0.119167,0.131667,0.106667,0.242083,0.45,0.45,0.339583,0.327083,0.202083,0.547917,0.229583,0.25,0.217083,0.757917,0.217083,0.757917,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3300","1.388E-17","1","24","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0041174,0.0641667,0.12125,0.007424,0.0858333,0.0983333,0.0766667,0.0231406,0.127083,0.139583,0.114583,0.243333,0.45,0.45,0.352083,0.339583,0.214583,0.535417,0.230833,0.25,0.218333,0.756667,0.218333,0.756667,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3300","1.388E-17","1","24","PBias8",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.55,0.23,0.0343793,0.185417,0.0125,0.051606,0.204583,0.120417,0.310417,0.0015625,0.0125,0.1375,0.1125,0.364583,0.45,0.45,0.364583,0.352083,0.227083,0.522917,0.352083,,0.227083,0.522917,0.227083,0.522917,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.33
"pinfo25q","pinfo25q;q0.167;c0.250;t0.3300","1.388E-17","1","24","PBias9",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.55,0.23,0.039171,0.197917,0.0125,0.056398,0.214583,0.125417,0.322917,0.0015625,0.0125,0.1375,0.1125,0.377083,0.45,0.45,0.377083,0.364583,0.239583,0.510417,0.364583,,0.239583,0.510417,0.239583,0.510417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.33
