"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7500","-1.388E-16","1","39","All",1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.239169,0.0109813,0.104792,0.061875,0.049072,0.164625,0.213708,0.196208,0.0137943,0.113292,0.200792,0.0257917,0.358958,0.15,0.15,0.333333,0.245833,0.120833,0.629167,0.271458,0.55,0.183958,0.641042,0.183958,0.641042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.75
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7500","-1.388E-16","1","39","PBias1",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.239169,0.0042793,0.0654167,0.045,0.051533,0.17375,0.252083,0.16875,0.0172396,0.13,0.2175,0.0425,0.319583,0.15,0.15,0.277083,0.189583,0.0645833,0.685417,0.232083,0.55,0.144583,0.680417,0.144583,0.680417,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.75
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7500","-1.388E-16","1","39","PBias2",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.239169,0.0055007,0.0741667,0.04875,0.050403,0.17,0.243333,0.1725,0.016224,0.12625,0.21375,0.03875,0.328333,0.15,0.15,0.289583,0.202083,0.0770833,0.672917,0.240833,0.55,0.153333,0.671667,0.153333,0.671667,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.75
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7500","-1.388E-16","1","39","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.239169,0.0068752,0.0829167,0.0525,0.049491,0.16625,0.234583,0.177083,0.0153021,0.1225,0.21,0.035,0.337083,0.15,0.15,0.302083,0.214583,0.0895833,0.660417,0.249583,0.55,0.162083,0.662917,0.162083,0.662917,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.75
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7500","-1.388E-16","1","39","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.239169,0.0084028,0.0916667,0.05625,0.048799,0.163333,0.225833,0.183333,0.014474,0.11875,0.20625,0.03125,0.345833,0.15,0.15,0.314583,0.227083,0.102083,0.647917,0.258333,0.55,0.170833,0.654167,0.170833,0.654167,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.75
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7500","-1.388E-16","1","39","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.239169,0.0100835,0.100417,0.06,0.048325,0.162083,0.217083,0.189583,0.0137396,0.115,0.2025,0.0275,0.354583,0.15,0.15,0.327083,0.239583,0.114583,0.635417,0.267083,0.55,0.179583,0.645417,0.179583,0.645417,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.75
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7500","-1.388E-16","1","39","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.239169,0.0119174,0.109167,0.06375,0.048069,0.160833,0.208333,0.196667,0.013099,0.11125,0.19875,0.02375,0.363333,0.15,0.15,0.339583,0.252083,0.127083,0.622917,0.275833,0.55,0.188333,0.636667,0.188333,0.636667,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.75
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7500","-1.388E-16","1","39","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.239169,0.0139043,0.117917,0.0675,0.048033,0.160417,0.199583,0.205417,0.0125521,0.1075,0.195,0.02,0.372083,0.15,0.15,0.352083,0.264583,0.139583,0.610417,0.284583,0.55,0.197083,0.627917,0.197083,0.627917,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.75
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7500","-1.388E-16","1","39","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.239169,0.0160444,0.126667,0.07125,0.048215,0.161667,0.191667,0.214167,0.012099,0.10375,0.19125,0.01625,0.380833,0.15,0.15,0.364583,0.277083,0.152083,0.597917,0.293333,0.55,0.205833,0.619167,0.205833,0.619167,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.75
"pinfo25q","pinfo25q;q0.167;c0.250;t0.7500","-1.388E-16","1","39","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.239169,0.0183377,0.135417,0.075,0.048616,0.162917,0.185417,0.222917,0.0117396,0.1,0.1875,0.0125,0.389583,0.15,0.15,0.377083,0.289583,0.164583,0.585417,0.302083,0.55,0.214583,0.610417,0.214583,0.610417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.75
