"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4600","-3.0530000000000005E-16","1","26","All",1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.0102938,0.101458,0.0652083,0.026603,0.155292,0.192708,0.142875,0.0106241,0.0907917,0.128292,0.0532917,0.305625,0.35,0.35,0.333333,0.295833,0.170833,0.579167,0.268125,0.35,0.230625,0.694375,0.230625,0.694375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4600","-3.0530000000000005E-16","1","26","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.0071543,0.0845833,0.0258333,0.030189,0.172083,0.209583,0.137917,0.00881944,0.0841667,0.121667,0.0466667,0.28875,0.35,0.35,0.277083,0.239583,0.114583,0.635417,0.25125,0.35,0.21375,0.71125,0.21375,0.71125,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4600","-3.0530000000000005E-16","1","26","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.0078028,0.0883333,0.0345833,0.029142,0.168333,0.205833,0.136667,0.00863715,0.0829167,0.120417,0.0454167,0.2925,0.35,0.35,0.289583,0.252083,0.127083,0.622917,0.255,0.35,0.2175,0.7075,0.2175,0.7075,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4600","-3.0530000000000005E-16","1","26","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.0084793,0.0920833,0.0433333,0.028189,0.164583,0.202083,0.13625,0.00867361,0.0833333,0.120833,0.0458333,0.29625,0.35,0.35,0.302083,0.264583,0.139583,0.610417,0.25875,0.35,0.22125,0.70375,0.22125,0.70375,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4600","-3.0530000000000005E-16","1","26","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.009184,0.0958333,0.0520833,0.02733,0.160833,0.198333,0.1375,0.00892882,0.0845833,0.122083,0.0470833,0.3,0.35,0.35,0.314583,0.277083,0.152083,0.597917,0.2625,0.35,0.225,0.7,0.225,0.7,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4600","-3.0530000000000005E-16","1","26","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.0099168,0.0995833,0.0608333,0.026564,0.157083,0.194583,0.13875,0.00940278,0.0858333,0.123333,0.0483333,0.30375,0.35,0.35,0.327083,0.289583,0.164583,0.585417,0.26625,0.35,0.22875,0.69625,0.22875,0.69625,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4600","-3.0530000000000005E-16","1","26","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.0106778,0.103333,0.0695833,0.025892,0.153333,0.190833,0.140833,0.0100955,0.08875,0.12625,0.05125,0.3075,0.35,0.35,0.339583,0.302083,0.177083,0.572917,0.27,0.35,0.2325,0.6925,0.2325,0.6925,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4600","-3.0530000000000005E-16","1","26","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.0114668,0.107083,0.0783333,0.025314,0.149583,0.187083,0.144583,0.0110069,0.0925,0.13,0.055,0.31125,0.35,0.35,0.352083,0.314583,0.189583,0.560417,0.27375,0.35,0.23625,0.68875,0.23625,0.68875,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4600","-3.0530000000000005E-16","1","26","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.012284,0.110833,0.0870833,0.02483,0.145833,0.183333,0.148333,0.0121372,0.09625,0.13375,0.05875,0.315,0.35,0.35,0.364583,0.327083,0.202083,0.547917,0.2775,0.35,0.24,0.685,0.24,0.685,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.250;t0.4600","-3.0530000000000005E-16","1","26","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.0131293,0.114583,0.0958333,0.024439,0.142083,0.179583,0.152083,0.0134861,0.101667,0.139167,0.0641667,0.31875,0.35,0.35,0.377083,0.339583,0.214583,0.535417,0.28125,0.35,0.24375,0.68125,0.24375,0.68125,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.46
