"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","All",1,0,0,0.32,0.68,0.68,0.92,-0.105,0,0,0.39,0.172507,0.004225,0.065,0.101667,0.025468,0.124833,0.17,0.153917,0.0136722,0.112083,0.187083,0.0370833,0.306667,0.2,0.08,0.333333,0.228333,0.103333,0.646667,0.231667,0.35,0.146667,0.683333,0.146667,0.683333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","PBias1",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.172507,0.0003835,0.0195833,0.0908333,0.02072,0.127917,0.202083,0.110417,0.0107049,0.0941667,0.169167,0.0191667,0.26125,0.2,0.05,0.277083,0.164583,0.0395833,0.710417,0.18625,0.35,0.11125,0.73875,0.11125,0.73875,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","PBias2",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.172507,0.0007335,0.0270833,0.0958333,0.01947,0.122917,0.194583,0.112917,0.0111632,0.0966667,0.171667,0.0216667,0.26875,0.2,0.05,0.289583,0.177083,0.0520833,0.697917,0.19375,0.35,0.11875,0.73125,0.11875,0.73125,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","PBias3",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.172507,0.001196,0.0345833,0.100833,0.018408,0.117917,0.187083,0.11625,0.0117465,0.100833,0.175833,0.0258333,0.27625,0.2,0.05,0.302083,0.189583,0.0645833,0.685417,0.20125,0.35,0.12625,0.72375,0.12625,0.72375,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","PBias4",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.172507,0.001771,0.0420833,0.105833,0.017533,0.11375,0.179583,0.12125,0.0124549,0.105833,0.180833,0.0308333,0.28375,0.2,0.05,0.314583,0.202083,0.0770833,0.672917,0.20875,0.35,0.13375,0.71625,0.13375,0.71625,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","PBias5",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.172507,0.0024585,0.0495833,0.110833,0.016845,0.11125,0.172083,0.12625,0.0132882,0.110833,0.185833,0.0358333,0.29125,0.2,0.05,0.327083,0.214583,0.0895833,0.660417,0.21625,0.35,0.14125,0.70875,0.14125,0.70875,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","PBias6",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.172507,0.0032585,0.0570833,0.115833,0.016345,0.10875,0.164583,0.132083,0.0142465,0.115833,0.190833,0.0408333,0.29875,0.2,0.05,0.339583,0.227083,0.102083,0.647917,0.22375,0.35,0.14875,0.70125,0.14875,0.70125,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","PBias7",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.172507,0.004171,0.0645833,0.120833,0.016033,0.107083,0.157083,0.139583,0.0153299,0.120833,0.195833,0.0458333,0.30625,0.2,0.05,0.352083,0.239583,0.114583,0.635417,0.23125,0.35,0.15625,0.69375,0.15625,0.69375,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","PBias8",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.172507,0.005196,0.0720833,0.125833,0.015908,0.107083,0.149583,0.147083,0.0165382,0.125833,0.200833,0.0508333,0.31375,0.2,0.05,0.364583,0.252083,0.127083,0.622917,0.23875,0.35,0.16375,0.68625,0.16375,0.68625,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","PBias9",0.1,0,0,0,1,1,1,-0.075,0,0,0.55,0.172507,0.0183377,0.135417,0.075,0.054939,0.162917,0.147917,0.260417,0.015625,0.125,0.2,0.05,0.377083,0.2,0.2,0.377083,0.302083,0.177083,0.572917,0.302083,,0.177083,0.572917,0.177083,0.572917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","PBias10",0.1,0,0,0,1,1,1,-0.075,0,0,0.55,0.172507,0.0218793,0.147917,0.075,0.058481,0.16875,0.145417,0.272917,0.015625,0.125,0.2,0.05,0.389583,0.2,0.2,0.389583,0.314583,0.189583,0.560417,0.314583,,0.189583,0.560417,0.189583,0.560417,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.39,0.05,0.0161502,0.127083,0.125,0.017439,0.127083,0.252083,0.03125,0.015625,0.125,0.25,0,0.164583,0,0,0.164583,0.0395833,-0.0854167,0.835417,0.0395833,,-0.0854167,0.835417,-0.0854167,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.39,0.05,0.0080252,0.0895833,0.125,0.009314,0.0895833,0.214583,0.04125,0.015625,0.125,0.25,0,0.202083,0,0,0.202083,0.0770833,-0.0479167,0.797917,0.0770833,,-0.0479167,0.797917,-0.0479167,0.797917,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","DBias3",0.1,0,0,0,1,1,1,-0.125,0,0,0.39,0.05,0.0027127,0.0520833,0.125,0.004002,0.0529167,0.177083,0.0729167,0.015625,0.125,0.25,0,0.239583,0,0,0.239583,0.114583,-0.0104167,0.760417,0.114583,,-0.0104167,0.760417,-0.0104167,0.760417,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","DBias4",0.1,0,0,0,1,1,1,-0.125,0,0,0.39,0.05,0.0002127,0.0145833,0.125,0.001502,0.0329167,0.139583,0.110417,0.015625,0.125,0.25,0,0.277083,0,0,0.277083,0.152083,0.0270833,0.722917,0.152083,,0.0270833,0.722917,0.0270833,0.722917,-0.05,-0.05,-0.5,0.166667,0.333333,0.277083,0.166667,0.166667,0.5,0.35,0.5,0.3875,0.5,0.35,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","DBias5",0.1,0,0,0,1,1,1,-0.125,0,0,0.39,0.05,0.0005252,0.0229167,0.125,0.001814,0.0354167,0.102083,0.147917,0.015625,0.125,0.25,0,0.314583,0,0,0.314583,0.189583,0.0645833,0.685417,0.189583,,0.0645833,0.685417,0.0645833,0.685417,-0.05,-0.05,-0.5,0.166667,0.333333,0.314583,0.166667,0.166667,0.5,0.45,0.5,0.4625,0.5,0.45,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","DBias6",0.1,0,0,0,1,1,1,-0.125,0,0,0.39,0.0750685,0.0036502,0.0604167,0.125,0.004939,0.0604167,0.0645833,0.185417,0.015625,0.125,0.25,0,0.352083,0,0,0.352083,0.227083,0.102083,0.647917,0.227083,,0.102083,0.647917,0.102083,0.647917,-0.05,-0.05,-0.5,0.166667,0.333333,0.352083,0.166667,0.166667,0.5,0.55,0.5,0.5375,0.5,0.55,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.125,0,0,0.39,0.35,0.0310641,0.17625,0.0466667,0.031273,0.17625,0.15125,0.20125,0.00436806,0.0508333,0.0758333,0.0258333,0.367917,0.4,0,0.389583,0.264583,0.139583,0.610417,0.342917,0.35,0.317917,0.632083,0.317917,0.632083,-0.05,-0.05,-0.5,0.166667,0.333333,0.389583,0.166667,0.166667,0.5,0.65,0.5,0.6125,0.5,0.65,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.125,0,0,0.39,0.35,0.0337641,0.18375,0.0766667,0.033773,0.18375,0.15875,0.20875,0.00711806,0.0766667,0.101667,0.0516667,0.375417,0.4,0,0.427083,0.302083,0.177083,0.572917,0.350417,0.35,0.325417,0.624583,0.325417,0.624583,-0.05,-0.05,-0.5,0.166667,0.333333,0.427083,0.166667,0.166667,0.5,0.75,0.5,0.6875,0.5,0.75,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.39,0.35,0.0582016,0.24125,0.0566667,0.071627,0.24125,0.21625,0.26625,0.0121181,0.106667,0.0816667,0.131667,0.382917,0.6,0.2,0.464583,0.389583,0.264583,0.485417,0.407917,0.35,0.382917,0.567083,0.382917,0.567083,-0.05,-0.05,-0.5,0.166667,0.333333,0.464583,0.166667,0.166667,0.5,0.85,0.5,0.7625,0.5,0.85,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.39,0.35,0.0618766,0.24875,0.0866667,0.079002,0.24875,0.22375,0.27375,0.0193681,0.136667,0.111667,0.161667,0.390417,0.6,0.6,0.502083,0.527083,0.402083,0.347917,0.415417,0.35,0.390417,0.559583,0.390417,0.559583,-0.05,-0.05,-0.5,0.166667,0.333333,0.502083,0.166667,0.166667,0.5,0.95,0.5,0.8375,0.5,0.95,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.167;c0.250;t0.9400","-1.11E-16","-8.816E-10","29","POffer5",0.8,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.172507,0.0021007,0.0458333,0.108333,0.017658,0.114583,0.175833,0.125729,0.013184,0.108854,0.183854,0.0338542,0.2875,0.2,0.05,0.320833,0.208333,0.0833333,0.666667,0.2125,0.35,0.1375,0.7125,0.1375,0.7125,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.4,0.5,0.5,0.475,0.4,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.94
